[3:36:51 PM] WmiPrvSE.exe killed!
[3:36:53 PM] ctfmon.exe killed!
[3:36:55 PM] WmiPrvSE.exe killed!
[3:36:58 PM] ctfmon.exe killed!
[3:36:59 PM] WmiPrvSE.exe killed!
[3:36:59 PM] WmiPrvSE.exe killed!
[3:37:03 PM] ctfmon.exe killed!
[3:37:08 PM] ctfmon.exe killed!
[3:37:13 PM] ctfmon.exe killed!
[3:37:18 PM] ctfmon.exe killed!
[3:37:23 PM] ctfmon.exe killed!
[3:37:28 PM] ctfmon.exe killed!
[3:37:29 PM] WmiPrvSE.exe killed!
[3:37:30 PM] WmiPrvSE.exe killed!
[3:37:33 PM] ctfmon.exe killed!
[3:37:33 PM] WmiPrvSE.exe killed!
[3:37:34 PM] WmiPrvSE.exe killed!
[3:37:37 PM] WmiPrvSE.exe killed!
[3:37:38 PM] ctfmon.exe killed!
[3:37:39 PM] WmiPrvSE.exe killed!
[3:37:40 PM] WmiPrvSE.exe killed!
[3:37:40 PM] WmiPrvSE.exe killed!
[3:37:41 PM] WmiPrvSE.exe killed!
[3:37:43 PM] WmiPrvSE.exe killed!
[3:37:43 PM] ctfmon.exe killed!
[3:37:44 PM] WmiPrvSE.exe killed!
[3:37:45 PM] WmiPrvSE.exe killed!
[3:37:47 PM] WmiPrvSE.exe killed!
[3:37:48 PM] ctfmon.exe killed!
[3:37:53 PM] ctfmon.exe killed!
[3:37:58 PM] ctfmon.exe killed!
[3:38:03 PM] ctfmon.exe killed!
[3:38:08 PM] ctfmon.exe killed!
[3:38:13 PM] ctfmon.exe killed!
[3:38:17 PM] WmiPrvSE.exe killed!
[3:38:17 PM] WmiPrvSE.exe killed!
[3:38:18 PM] ctfmon.exe killed!
[3:38:21 PM] WmiPrvSE.exe killed!
[3:38:23 PM] WmiPrvSE.exe killed!
[3:38:23 PM] ctfmon.exe killed!
[3:38:25 PM] WmiPrvSE.exe killed!
[3:38:26 PM] WmiPrvSE.exe killed!
[3:38:27 PM] WmiPrvSE.exe killed!
[3:38:27 PM] WmiPrvSE.exe killed!
[3:38:28 PM] ctfmon.exe killed!
[3:38:29 PM] WmiPrvSE.exe killed!
[3:38:30 PM] WmiPrvSE.exe killed!
[3:38:33 PM] ctfmon.exe killed!
[3:38:38 PM] ctfmon.exe killed!
[3:38:44 PM] ctfmon.exe killed!
[3:38:49 PM] ctfmon.exe killed!
[3:38:54 PM] ctfmon.exe killed!
[3:38:59 PM] ctfmon.exe killed!
[3:39:00 PM] WmiPrvSE.exe killed!
[3:39:00 PM] WmiPrvSE.exe killed!
[3:39:01 PM] WmiPrvSE.exe killed!
[3:39:04 PM] ctfmon.exe killed!
[3:39:09 PM] ctfmon.exe killed!
[3:39:14 PM] ctfmon.exe killed!
[3:39:19 PM] ctfmon.exe killed!
[3:39:24 PM] ctfmon.exe killed!
[3:39:29 PM] ctfmon.exe killed!
[3:39:34 PM] ctfmon.exe killed!
[3:39:38 PM] WmiPrvSE.exe killed!
[3:39:38 PM] WmiPrvSE.exe killed!
[3:39:38 PM] WmiPrvSE.exe killed!
[3:39:38 PM] WmiPrvSE.exe killed!
[3:39:39 PM] ctfmon.exe killed!
[3:39:39 PM] WmiPrvSE.exe killed!
[3:39:39 PM] WmiPrvSE.exe killed!
[3:39:39 PM] WmiPrvSE.exe killed!
[3:39:39 PM] WmiPrvSE.exe killed!
[3:39:40 PM] WmiPrvSE.exe killed!
[3:39:40 PM] WmiPrvSE.exe killed!
[3:39:40 PM] WmiPrvSE.exe killed!
[3:39:43 PM] WmiPrvSE.exe killed!
[3:39:43 PM] WmiPrvSE.exe killed!
[3:39:44 PM] ctfmon.exe killed!
[3:39:49 PM] ctfmon.exe killed!
[3:39:54 PM] ctfmon.exe killed!
[3:39:59 PM] ctfmon.exe killed!
[3:40:04 PM] ctfmon.exe killed!
[3:40:09 PM] ctfmon.exe killed!
[3:40:13 PM] WmiPrvSE.exe killed!
[3:40:14 PM] WmiPrvSE.exe killed!
[3:40:14 PM] ctfmon.exe killed!
[3:40:17 PM] WmiPrvSE.exe killed!
[3:40:19 PM] ctfmon.exe killed!
[3:40:20 PM] WmiPrvSE.exe killed!
[3:40:21 PM] WmiPrvSE.exe killed!
[3:40:23 PM] WmiPrvSE.exe killed!
[3:40:23 PM] WmiPrvSE.exe killed!
[3:40:23 PM] WmiPrvSE.exe killed!
[3:40:24 PM] ctfmon.exe killed!
[3:40:25 PM] WmiPrvSE.exe killed!
[3:40:26 PM] WmiPrvSE.exe killed!
[3:40:29 PM] ctfmon.exe killed!
[3:40:34 PM] ctfmon.exe killed!
[3:40:39 PM] ctfmon.exe killed!
[3:40:44 PM] ctfmon.exe killed!
[3:40:49 PM] ctfmon.exe killed!
[3:40:54 PM] ctfmon.exe killed!
[3:40:56 PM] WmiPrvSE.exe killed!
[3:40:57 PM] WmiPrvSE.exe killed!
[3:40:59 PM] ctfmon.exe killed!
[3:41:01 PM] WmiPrvSE.exe killed!
[3:41:01 PM] sppsvc.exe killed!
[3:41:01 PM] Microsoft.Photos.exe killed!
[3:41:01 PM] SearchUI.exe killed!
[3:41:01 PM] backgroundTaskHost.exe killed!
[3:41:04 PM] ctfmon.exe killed!
[3:41:09 PM] ctfmon.exe killed!
[3:41:14 PM] ctfmon.exe killed!
[3:41:19 PM] ctfmon.exe killed!
[3:41:24 PM] ctfmon.exe killed!
[3:41:29 PM] ctfmon.exe killed!
[3:41:34 PM] ctfmon.exe killed!
[3:41:36 PM] WmiPrvSE.exe killed!
[3:41:36 PM] WmiPrvSE.exe killed!
[3:41:39 PM] ctfmon.exe killed!
[3:41:39 PM] backgroundTaskHost.exe killed!
[3:41:42 PM] SearchIndexer.exe killed!
[3:41:44 PM] ctfmon.exe killed!
[3:41:49 PM] ctfmon.exe killed!
[3:41:54 PM] ctfmon.exe killed!
[3:41:59 PM] ctfmon.exe killed!
[3:42:04 PM] ctfmon.exe killed!
[3:42:07 PM] WmiPrvSE.exe killed!
[3:42:07 PM] WmiPrvSE.exe killed!
[3:42:07 PM] WmiPrvSE.exe killed!
[3:42:09 PM] ctfmon.exe killed!
[3:42:10 PM] WmiPrvSE.exe killed!
[3:42:10 PM] WmiPrvSE.exe killed!
[3:42:11 PM] WmiPrvSE.exe killed!
[3:42:11 PM] WmiPrvSE.exe killed!
[3:42:11 PM] WmiPrvSE.exe killed!
[3:42:11 PM] WmiPrvSE.exe killed!
[3:42:12 PM] WmiPrvSE.exe killed!
[3:42:14 PM] ctfmon.exe killed!
[3:42:15 PM] WmiPrvSE.exe killed!
[3:42:15 PM] WmiPrvSE.exe killed!
[3:42:17 PM] WmiPrvSE.exe killed!
[3:42:19 PM] ctfmon.exe killed!
[3:42:24 PM] ctfmon.exe killed!
[3:42:29 PM] ctfmon.exe killed!
[3:42:34 PM] ctfmon.exe killed!
[3:42:39 PM] ctfmon.exe killed!
[3:42:44 PM] ctfmon.exe killed!
[3:42:49 PM] ctfmon.exe killed!
[3:42:54 PM] ctfmon.exe killed!
[3:42:54 PM] WmiPrvSE.exe killed!
[3:42:55 PM] WmiPrvSE.exe killed!
[3:42:55 PM] WmiPrvSE.exe killed!
[3:42:55 PM] WmiPrvSE.exe killed!
[3:42:59 PM] ctfmon.exe killed!
[3:42:59 PM] WmiPrvSE.exe killed!
[3:43:01 PM] WmiPrvSE.exe killed!
[3:43:01 PM] sppsvc.exe killed!
[3:43:02 PM] WmiPrvSE.exe killed!
[3:43:03 PM] WmiPrvSE.exe killed!
[3:43:04 PM] ctfmon.exe killed!
[3:43:05 PM] WmiPrvSE.exe killed!
[3:43:07 PM] WmiPrvSE.exe killed!
[3:43:08 PM] WmiPrvSE.exe killed!
[3:43:09 PM] ctfmon.exe killed!
[3:43:10 PM] WmiPrvSE.exe killed!
[3:43:14 PM] ctfmon.exe killed!
[3:43:19 PM] ctfmon.exe killed!
[3:43:24 PM] ctfmon.exe killed!
[3:43:29 PM] ctfmon.exe killed!
[3:43:34 PM] ctfmon.exe killed!
[3:43:39 PM] ctfmon.exe killed!
[3:43:40 PM] WmiPrvSE.exe killed!
[3:43:41 PM] WmiPrvSE.exe killed!
[3:43:44 PM] ctfmon.exe killed!
[3:43:44 PM] WmiPrvSE.exe killed!
[3:43:47 PM] WmiPrvSE.exe killed!
[3:43:47 PM] WmiPrvSE.exe killed!
[3:43:48 PM] WmiPrvSE.exe killed!
[3:43:49 PM] ctfmon.exe killed!
[3:43:50 PM] WmiPrvSE.exe killed!
[3:43:51 PM] WmiPrvSE.exe killed!
[3:43:52 PM] WmiPrvSE.exe killed!
[3:43:54 PM] WmiPrvSE.exe killed!
[3:43:54 PM] WmiPrvSE.exe killed!
[3:43:54 PM] ctfmon.exe killed!
[3:43:56 PM] WmiPrvSE.exe killed!
[3:43:57 PM] WmiPrvSE.exe killed!
[3:43:59 PM] ctfmon.exe killed!
[3:44:04 PM] ctfmon.exe killed!
[3:44:09 PM] ctfmon.exe killed!
[3:44:14 PM] ctfmon.exe killed!
[3:44:19 PM] ctfmon.exe killed!
[3:44:24 PM] ctfmon.exe killed!
[3:44:27 PM] WmiPrvSE.exe killed!
[3:44:27 PM] WmiPrvSE.exe killed!
[3:44:29 PM] ctfmon.exe killed!
[3:44:31 PM] WmiPrvSE.exe killed!
[3:44:34 PM] WmiPrvSE.exe killed!
[3:44:34 PM] ctfmon.exe killed!
[3:44:35 PM] WmiPrvSE.exe killed!
[3:44:37 PM] WmiPrvSE.exe killed!
[3:44:37 PM] WmiPrvSE.exe killed!
[3:44:37 PM] WmiPrvSE.exe killed!
[3:44:39 PM] ctfmon.exe killed!
[3:44:39 PM] WmiPrvSE.exe killed!
[3:44:40 PM] WmiPrvSE.exe killed!
[3:44:44 PM] ctfmon.exe killed!
[3:44:49 PM] ctfmon.exe killed!
[3:44:54 PM] ctfmon.exe killed!
[3:44:59 PM] ctfmon.exe killed!
[3:45:04 PM] ctfmon.exe killed!
[3:45:09 PM] ctfmon.exe killed!
[3:45:10 PM] WmiPrvSE.exe killed!
[3:45:10 PM] WmiPrvSE.exe killed!
[3:45:14 PM] ctfmon.exe killed!
[3:45:19 PM] ctfmon.exe killed!
[3:45:24 PM] ctfmon.exe killed!
[3:45:29 PM] ctfmon.exe killed!
[3:45:34 PM] ctfmon.exe killed!
[3:45:39 PM] ctfmon.exe killed!
[3:45:44 PM] ctfmon.exe killed!
[3:45:49 PM] SettingSyncHost.exe killed!
[3:45:49 PM] ctfmon.exe killed!
[3:45:50 PM] WmiPrvSE.exe killed!
[3:45:50 PM] WmiPrvSE.exe killed!
[3:45:54 PM] ctfmon.exe killed!
[3:45:59 PM] ctfmon.exe killed!
[3:46:04 PM] ctfmon.exe killed!
[3:46:09 PM] ctfmon.exe killed!
[3:46:14 PM] ctfmon.exe killed!
[3:46:19 PM] ctfmon.exe killed!
[3:46:20 PM] WmiPrvSE.exe killed!
[3:46:21 PM] WmiPrvSE.exe killed!
[3:46:21 PM] WmiPrvSE.exe killed!
[3:46:24 PM] ctfmon.exe killed!
[3:46:25 PM] WmiPrvSE.exe killed!
[3:46:27 PM] WmiPrvSE.exe killed!
[3:46:29 PM] WmiPrvSE.exe killed!
[3:46:29 PM] ctfmon.exe killed!
[3:46:30 PM] WmiPrvSE.exe killed!
[3:46:30 PM] WmiPrvSE.exe killed!
[3:46:31 PM] WmiPrvSE.exe killed!
[3:46:34 PM] ctfmon.exe killed!
[3:46:39 PM] ctfmon.exe killed!
[3:46:44 PM] ctfmon.exe killed!
[3:46:50 PM] ctfmon.exe killed!
[3:46:55 PM] ctfmon.exe killed!
[3:47:00 PM] ctfmon.exe killed!
[3:47:01 PM] WmiPrvSE.exe killed!
[3:47:04 PM] ctfmon.exe killed!
[3:47:09 PM] ctfmon.exe killed!
[3:47:10 PM] WmiPrvSE.exe killed!
[3:47:10 PM] WmiPrvSE.exe killed!
[3:47:11 PM] WmiPrvSE.exe killed!
[3:47:11 PM] WmiPrvSE.exe killed!
[3:47:14 PM] ctfmon.exe killed!
[3:47:15 PM] WmiPrvSE.exe killed!
[3:47:17 PM] WmiPrvSE.exe killed!
[3:47:19 PM] WmiPrvSE.exe killed!
[3:47:19 PM] ctfmon.exe killed!
[3:47:20 PM] WmiPrvSE.exe killed!
[3:47:20 PM] WmiPrvSE.exe killed!
[3:47:20 PM] WmiPrvSE.exe killed!
[3:47:23 PM] WmiPrvSE.exe killed!
[3:47:23 PM] WmiPrvSE.exe killed!
[3:47:24 PM] WmiPrvSE.exe killed!
[3:47:24 PM] WmiPrvSE.exe killed!
[3:47:25 PM] ctfmon.exe killed!
[3:47:30 PM] ctfmon.exe killed!
[3:47:34 PM] ctfmon.exe killed!
[3:47:40 PM] ctfmon.exe killed!
[3:47:44 PM] ctfmon.exe killed!
[3:47:50 PM] ctfmon.exe killed!
[3:47:55 PM] WmiPrvSE.exe killed!
[3:47:55 PM] ctfmon.exe killed!
[3:47:55 PM] WmiPrvSE.exe killed!
[3:47:55 PM] WmiPrvSE.exe killed!
[3:47:55 PM] WmiPrvSE.exe killed!
[3:47:55 PM] WmiPrvSE.exe killed!
[3:47:56 PM] WmiPrvSE.exe killed!
[3:47:56 PM] WmiPrvSE.exe killed!
[3:47:58 PM] WmiPrvSE.exe killed!
[3:47:58 PM] WmiPrvSE.exe killed!
[3:48:00 PM] ctfmon.exe killed!
[3:48:01 PM] sppsvc.exe killed!
[3:48:01 PM] WmiPrvSE.exe killed!
[3:48:02 PM] WmiPrvSE.exe killed!
[3:48:02 PM] WmiPrvSE.exe killed!
[3:48:03 PM] WmiPrvSE.exe killed!
[3:48:05 PM] WmiPrvSE.exe killed!
[3:48:05 PM] ctfmon.exe killed!
[3:48:05 PM] WmiPrvSE.exe killed!
[3:48:07 PM] WmiPrvSE.exe killed!
[3:48:08 PM] WmiPrvSE.exe killed!
[3:48:08 PM] WmiPrvSE.exe killed!
[3:48:10 PM] ctfmon.exe killed!
[3:48:11 PM] WmiPrvSE.exe killed!
[3:48:11 PM] WmiPrvSE.exe killed!
[3:48:12 PM] WmiPrvSE.exe killed!
[3:48:15 PM] WmiPrvSE.exe killed!
[3:48:15 PM] ctfmon.exe killed!
[3:48:15 PM] WmiPrvSE.exe killed!
[3:48:20 PM] ctfmon.exe killed!
[3:48:25 PM] ctfmon.exe killed!
[3:48:30 PM] ctfmon.exe killed!
[3:48:35 PM] ctfmon.exe killed!
[3:48:40 PM] ctfmon.exe killed!
[3:48:45 PM] ctfmon.exe killed!
[3:48:50 PM] ctfmon.exe killed!
[3:48:52 PM] WmiPrvSE.exe killed!
[3:48:52 PM] WmiPrvSE.exe killed!
[3:48:52 PM] WmiPrvSE.exe killed!
[3:48:52 PM] WmiPrvSE.exe killed!
[3:48:53 PM] WmiPrvSE.exe killed!
[3:48:55 PM] ctfmon.exe killed!
[3:48:57 PM] WmiPrvSE.exe killed!
[3:48:59 PM] WmiPrvSE.exe killed!
[3:49:00 PM] ctfmon.exe killed!
[3:49:01 PM] WmiPrvSE.exe killed!
[3:49:02 PM] WmiPrvSE.exe killed!
[3:49:02 PM] WmiPrvSE.exe killed!
[3:49:05 PM] WmiPrvSE.exe killed!
[3:49:05 PM] ctfmon.exe killed!
[3:49:05 PM] WmiPrvSE.exe killed!
[3:49:10 PM] ctfmon.exe killed!
[3:49:15 PM] ctfmon.exe killed!
[3:49:20 PM] ctfmon.exe killed!
[3:49:25 PM] ctfmon.exe killed!
[3:49:30 PM] ctfmon.exe killed!
[3:49:35 PM] ctfmon.exe killed!
[3:49:35 PM] WmiPrvSE.exe killed!
[3:49:40 PM] ctfmon.exe killed!
[3:49:45 PM] ctfmon.exe killed!
[3:49:50 PM] ctfmon.exe killed!
[3:49:55 PM] ctfmon.exe killed!
[3:50:00 PM] ctfmon.exe killed!
[3:50:05 PM] ctfmon.exe killed!
[3:50:05 PM] WmiPrvSE.exe killed!
[3:50:06 PM] WmiPrvSE.exe killed!
[3:50:06 PM] WmiPrvSE.exe killed!
[3:50:09 PM] WmiPrvSE.exe killed!
[3:50:10 PM] ctfmon.exe killed!
[3:50:15 PM] ctfmon.exe killed!
[3:50:20 PM] ctfmon.exe killed!
[3:50:25 PM] ctfmon.exe killed!
[3:50:30 PM] ctfmon.exe killed!
[3:50:35 PM] ctfmon.exe killed!
[3:50:39 PM] WmiPrvSE.exe killed!
[3:50:39 PM] WmiPrvSE.exe killed!
[3:50:40 PM] ctfmon.exe killed!
[3:50:43 PM] WmiPrvSE.exe killed!
[3:50:45 PM] ctfmon.exe killed!
[3:50:45 PM] WmiPrvSE.exe killed!
[3:50:46 PM] WmiPrvSE.exe killed!
[3:50:47 PM] WmiPrvSE.exe killed!
[3:50:49 PM] WmiPrvSE.exe killed!
[3:50:50 PM] ctfmon.exe killed!
[3:50:55 PM] ctfmon.exe killed!
[3:51:00 PM] ctfmon.exe killed!
[3:51:05 PM] ctfmon.exe killed!
[3:51:10 PM] ctfmon.exe killed!
[3:51:15 PM] ctfmon.exe killed!
[3:51:19 PM] WmiPrvSE.exe killed!
[3:51:19 PM] WmiPrvSE.exe killed!
[3:51:20 PM] ctfmon.exe killed!
[3:51:22 PM] WmiPrvSE.exe killed!
[3:51:25 PM] ctfmon.exe killed!
[3:51:30 PM] ctfmon.exe killed!
[3:51:35 PM] ctfmon.exe killed!
[3:51:40 PM] ctfmon.exe killed!
[3:51:45 PM] ctfmon.exe killed!
[3:51:50 PM] ctfmon.exe killed!
[3:51:52 PM] WmiPrvSE.exe killed!
[3:51:53 PM] WmiPrvSE.exe killed!
[3:51:53 PM] WmiPrvSE.exe killed!
[3:51:55 PM] ctfmon.exe killed!
[3:51:56 PM] WmiPrvSE.exe killed!
[3:51:58 PM] WmiPrvSE.exe killed!
[3:52:00 PM] ctfmon.exe killed!
[3:52:00 PM] WmiPrvSE.exe killed!
[3:52:01 PM] WmiPrvSE.exe killed!
[3:52:01 PM] WmiPrvSE.exe killed!
[3:52:02 PM] WmiPrvSE.exe killed!
[3:52:04 PM] WmiPrvSE.exe killed!
[3:52:05 PM] ctfmon.exe killed!
[3:52:10 PM] ctfmon.exe killed!
[3:52:15 PM] ctfmon.exe killed!
[3:52:20 PM] ctfmon.exe killed!
[3:52:25 PM] ctfmon.exe killed!
[3:52:30 PM] ctfmon.exe killed!
[3:52:34 PM] WmiPrvSE.exe killed!
[3:52:34 PM] WmiPrvSE.exe killed!
[3:52:35 PM] ctfmon.exe killed!
[3:52:40 PM] ctfmon.exe killed!
[3:52:45 PM] ctfmon.exe killed!
[3:52:50 PM] ctfmon.exe killed!
[3:52:55 PM] ctfmon.exe killed!
[3:53:00 PM] ctfmon.exe killed!
[3:53:01 PM] WmiPrvSE.exe killed!
[3:53:05 PM] ctfmon.exe killed!
[3:53:10 PM] ctfmon.exe killed!
[3:53:14 PM] WmiPrvSE.exe killed!
[3:53:14 PM] WmiPrvSE.exe killed!
[3:53:14 PM] WmiPrvSE.exe killed!
[3:53:15 PM] WmiPrvSE.exe killed!
[3:53:15 PM] WmiPrvSE.exe killed!
[3:53:15 PM] ctfmon.exe killed!
[3:53:19 PM] WmiPrvSE.exe killed!
[3:53:20 PM] ctfmon.exe killed!
[3:53:21 PM] WmiPrvSE.exe killed!
[3:53:25 PM] ctfmon.exe killed!
[3:53:30 PM] ctfmon.exe killed!
[3:53:35 PM] ctfmon.exe killed!
[3:53:40 PM] ctfmon.exe killed!
[3:53:45 PM] ctfmon.exe killed!
[3:53:50 PM] ctfmon.exe killed!
[3:53:51 PM] WmiPrvSE.exe killed!
[3:53:51 PM] WmiPrvSE.exe killed!
[3:53:51 PM] WmiPrvSE.exe killed!
[3:53:55 PM] ctfmon.exe killed!
[3:53:55 PM] WmiPrvSE.exe killed!
[3:53:59 PM] WmiPrvSE.exe killed!
[3:54:00 PM] ctfmon.exe killed!
[3:54:01 PM] WmiPrvSE.exe killed!
[3:54:03 PM] WmiPrvSE.exe killed!
[3:54:05 PM] ctfmon.exe killed!
[3:54:07 PM] WmiPrvSE.exe killed!
[3:54:10 PM] ctfmon.exe killed!
[3:54:11 PM] WmiPrvSE.exe killed!
[3:54:15 PM] ctfmon.exe killed!
[3:54:15 PM] WmiPrvSE.exe killed!
[3:54:19 PM] WmiPrvSE.exe killed!
[3:54:20 PM] ctfmon.exe killed!
[3:54:23 PM] WmiPrvSE.exe killed!
[3:54:25 PM] ctfmon.exe killed!
[3:54:27 PM] WmiPrvSE.exe killed!
[3:54:28 PM] Microsoft.Photos.exe killed!
[3:54:30 PM] ctfmon.exe killed!
[3:54:31 PM] WmiPrvSE.exe killed!
[3:54:35 PM] WmiPrvSE.exe killed!
[3:54:35 PM] ctfmon.exe killed!
[3:54:39 PM] WmiPrvSE.exe killed!
[3:54:40 PM] ctfmon.exe killed!
[3:54:43 PM] WmiPrvSE.exe killed!
[3:54:45 PM] ctfmon.exe killed!
[3:54:47 PM] WmiPrvSE.exe killed!
[3:54:50 PM] ctfmon.exe killed!
[3:54:51 PM] WmiPrvSE.exe killed!
[3:54:55 PM] WmiPrvSE.exe killed!
[3:54:55 PM] ctfmon.exe killed!
[3:54:59 PM] WmiPrvSE.exe killed!
[3:55:00 PM] ctfmon.exe killed!
[3:55:01 PM] WmiPrvSE.exe killed!
[3:55:03 PM] WmiPrvSE.exe killed!
[3:55:05 PM] ctfmon.exe killed!
[3:55:07 PM] WmiPrvSE.exe killed!
[3:55:10 PM] WmiPrvSE.exe killed!
[3:55:10 PM] ctfmon.exe killed!
[3:55:11 PM] WmiPrvSE.exe killed!
[3:55:13 PM] WmiPrvSE.exe killed!
[3:55:13 PM] WmiPrvSE.exe killed!
[3:55:15 PM] ctfmon.exe killed!
[3:55:15 PM] WmiPrvSE.exe killed!
[3:55:20 PM] ctfmon.exe killed!
[3:55:25 PM] ctfmon.exe killed!
[3:55:30 PM] ctfmon.exe killed!
[3:55:35 PM] ctfmon.exe killed!
[3:55:40 PM] ctfmon.exe killed!
[3:55:45 PM] ctfmon.exe killed!
[3:55:45 PM] WmiPrvSE.exe killed!
[3:55:49 PM] WmiPrvSE.exe killed!
[3:55:49 PM] WmiPrvSE.exe killed!
[3:55:50 PM] ctfmon.exe killed!
[3:55:53 PM] WmiPrvSE.exe killed!
[3:55:55 PM] ctfmon.exe killed!
[3:55:57 PM] WmiPrvSE.exe killed!
[3:56:00 PM] ctfmon.exe killed!
[3:56:01 PM] WmiPrvSE.exe killed!
[3:56:01 PM] sppsvc.exe killed!
[3:56:01 PM] WmiPrvSE.exe killed!
[3:56:05 PM] ctfmon.exe killed!
[3:56:05 PM] WmiPrvSE.exe killed!
[3:56:09 PM] WmiPrvSE.exe killed!
[3:56:10 PM] ctfmon.exe killed!
[3:56:13 PM] WmiPrvSE.exe killed!
[3:56:15 PM] ctfmon.exe killed!
[3:56:17 PM] WmiPrvSE.exe killed!
[3:56:20 PM] ctfmon.exe killed!
[3:56:21 PM] WmiPrvSE.exe killed!
[3:56:25 PM] ctfmon.exe killed!
[3:56:25 PM] WmiPrvSE.exe killed!
[3:56:29 PM] WmiPrvSE.exe killed!
[3:56:30 PM] ctfmon.exe killed!
[3:56:33 PM] WmiPrvSE.exe killed!
[3:56:35 PM] ctfmon.exe killed!
[3:56:37 PM] WmiPrvSE.exe killed!
[3:56:40 PM] ctfmon.exe killed!
[3:56:41 PM] WmiPrvSE.exe killed!
[3:56:45 PM] WmiPrvSE.exe killed!
[3:56:45 PM] ctfmon.exe killed!
[3:56:49 PM] WmiPrvSE.exe killed!
[3:56:50 PM] ctfmon.exe killed!
[3:56:53 PM] WmiPrvSE.exe killed!
[3:56:55 PM] ctfmon.exe killed!
[3:56:57 PM] WmiPrvSE.exe killed!
[3:57:00 PM] ctfmon.exe killed!
[3:57:01 PM] sppsvc.exe killed!
[3:57:01 PM] WmiPrvSE.exe killed!
[3:57:01 PM] WmiPrvSE.exe killed!
[3:57:05 PM] WmiPrvSE.exe killed!
[3:57:05 PM] ctfmon.exe killed!
[3:57:09 PM] WmiPrvSE.exe killed!
[3:57:10 PM] ctfmon.exe killed!
[3:57:13 PM] WmiPrvSE.exe killed!
[3:57:15 PM] ctfmon.exe killed!
[3:57:17 PM] WmiPrvSE.exe killed!
[3:57:20 PM] ctfmon.exe killed!
[3:57:21 PM] WmiPrvSE.exe killed!
[3:57:25 PM] ctfmon.exe killed!
[3:57:25 PM] WmiPrvSE.exe killed!
[3:57:29 PM] WmiPrvSE.exe killed!
[3:57:30 PM] ctfmon.exe killed!
[3:57:33 PM] WmiPrvSE.exe killed!
[3:57:35 PM] ctfmon.exe killed!
[3:57:37 PM] WmiPrvSE.exe killed!
[3:57:40 PM] ctfmon.exe killed!
[3:57:41 PM] WmiPrvSE.exe killed!
[3:57:45 PM] WmiPrvSE.exe killed!
[3:57:45 PM] ctfmon.exe killed!
[3:57:49 PM] WmiPrvSE.exe killed!
[3:57:50 PM] ctfmon.exe killed!
[3:57:53 PM] WmiPrvSE.exe killed!
[3:57:55 PM] ctfmon.exe killed!
[3:57:57 PM] WmiPrvSE.exe killed!
[3:57:59 PM] WmiPrvSE.exe killed!
[3:57:59 PM] WmiPrvSE.exe killed!
[3:58:01 PM] ctfmon.exe killed!
[3:58:01 PM] WmiPrvSE.exe killed!
[3:58:02 PM] WmiPrvSE.exe killed!
[3:58:06 PM] WmiPrvSE.exe killed!
[3:58:06 PM] ctfmon.exe killed!
[3:58:09 PM] WmiPrvSE.exe killed!
[3:58:10 PM] ctfmon.exe killed!
[3:58:13 PM] WmiPrvSE.exe killed!
[3:58:16 PM] ctfmon.exe killed!
[3:58:18 PM] WmiPrvSE.exe killed!
[3:58:20 PM] ctfmon.exe killed!
[3:58:21 PM] WmiPrvSE.exe killed!
[3:58:23 PM] WmiPrvSE.exe killed!
[3:58:25 PM] ctfmon.exe killed!
[3:58:30 PM] ctfmon.exe killed!
[3:58:35 PM] ctfmon.exe killed!
[3:58:41 PM] ctfmon.exe killed!
[3:58:46 PM] ctfmon.exe killed!
[3:58:51 PM] ctfmon.exe killed!
[3:58:53 PM] WmiPrvSE.exe killed!
[3:58:53 PM] WmiPrvSE.exe killed!
[3:58:56 PM] ctfmon.exe killed!
[3:58:57 PM] WmiPrvSE.exe killed!
[3:59:00 PM] WmiPrvSE.exe killed!
[3:59:01 PM] WmiPrvSE.exe killed!
[3:59:01 PM] ctfmon.exe killed!
[3:59:01 PM] WmiPrvSE.exe killed!
[3:59:03 PM] WmiPrvSE.exe killed!
[3:59:03 PM] WmiPrvSE.exe killed!
[3:59:03 PM] WmiPrvSE.exe killed!
[3:59:05 PM] WmiPrvSE.exe killed!
[3:59:06 PM] ctfmon.exe killed!
[3:59:06 PM] WmiPrvSE.exe killed!
[3:59:06 PM] WmiPrvSE.exe killed!
[3:59:09 PM] WmiPrvSE.exe killed!
[3:59:09 PM] WmiPrvSE.exe killed!
[3:59:11 PM] ctfmon.exe killed!
[3:59:13 PM] WmiPrvSE.exe killed!
[3:59:16 PM] ctfmon.exe killed!
[3:59:16 PM] WmiPrvSE.exe killed!
[3:59:17 PM] WmiPrvSE.exe killed!
[3:59:19 PM] WmiPrvSE.exe killed!
[3:59:19 PM] WmiPrvSE.exe killed!
[3:59:21 PM] ctfmon.exe killed!
[3:59:21 PM] WmiPrvSE.exe killed!
[3:59:22 PM] WmiPrvSE.exe killed!
[3:59:22 PM] WmiPrvSE.exe killed!
[3:59:23 PM] WmiPrvSE.exe killed!
[3:59:25 PM] WmiPrvSE.exe killed!
[3:59:25 PM] WmiPrvSE.exe killed!
[3:59:26 PM] ctfmon.exe killed!
[3:59:28 PM] WmiPrvSE.exe killed!
[3:59:31 PM] ctfmon.exe killed!
[3:59:36 PM] ctfmon.exe killed!
[3:59:41 PM] ctfmon.exe killed!
[3:59:41 PM] backgroundTaskHost.exe killed!
