[7:59:17 PM] sppsvc.exe killed!
[7:59:17 PM] sppsvc.exe killed!
[7:59:18 PM] sppsvc.exe killed!
[7:59:18 PM] sppsvc.exe killed!
[7:59:18 PM] sppsvc.exe killed!
[7:59:18 PM] sppsvc.exe killed!
[7:59:19 PM] sppsvc.exe killed!
[7:59:19 PM] sppsvc.exe killed!
[7:59:19 PM] ctfmon.exe killed!
[7:59:19 PM] sppsvc.exe killed!
[7:59:19 PM] sppsvc.exe killed!
[7:59:20 PM] sppsvc.exe killed!
[7:59:20 PM] sppsvc.exe killed!
[7:59:20 PM] sppsvc.exe killed!
[7:59:20 PM] sppsvc.exe killed!
[7:59:21 PM] sppsvc.exe killed!
[7:59:21 PM] sppsvc.exe killed!
[7:59:21 PM] sppsvc.exe killed!
[7:59:21 PM] sppsvc.exe killed!
[7:59:22 PM] sppsvc.exe killed!
[7:59:22 PM] sppsvc.exe killed!
[7:59:22 PM] sppsvc.exe killed!
[7:59:22 PM] sppsvc.exe killed!
[7:59:23 PM] sppsvc.exe killed!
[7:59:23 PM] sppsvc.exe killed!
[7:59:23 PM] sppsvc.exe killed!
[7:59:23 PM] sppsvc.exe killed!
[7:59:24 PM] sppsvc.exe killed!
[7:59:24 PM] sppsvc.exe killed!
[7:59:24 PM] sppsvc.exe killed!
[7:59:24 PM] ctfmon.exe killed!
[7:59:24 PM] sppsvc.exe killed!
[7:59:25 PM] sppsvc.exe killed!
[7:59:25 PM] sppsvc.exe killed!
[7:59:25 PM] sppsvc.exe killed!
[7:59:25 PM] sppsvc.exe killed!
[7:59:26 PM] sppsvc.exe killed!
[7:59:26 PM] sppsvc.exe killed!
[7:59:26 PM] sppsvc.exe killed!
[7:59:26 PM] sppsvc.exe killed!
[7:59:27 PM] sppsvc.exe killed!
[7:59:27 PM] sppsvc.exe killed!
[7:59:27 PM] sppsvc.exe killed!
[7:59:27 PM] sppsvc.exe killed!
[7:59:28 PM] sppsvc.exe killed!
[7:59:28 PM] sppsvc.exe killed!
[7:59:28 PM] sppsvc.exe killed!
[7:59:28 PM] sppsvc.exe killed!
[7:59:29 PM] sppsvc.exe killed!
[7:59:29 PM] sppsvc.exe killed!
[7:59:29 PM] ctfmon.exe killed!
[7:59:29 PM] sppsvc.exe killed!
[7:59:29 PM] sppsvc.exe killed!
[7:59:30 PM] sppsvc.exe killed!
[7:59:30 PM] sppsvc.exe killed!
[7:59:30 PM] sppsvc.exe killed!
[7:59:30 PM] sppsvc.exe killed!
[7:59:31 PM] sppsvc.exe killed!
[7:59:31 PM] sppsvc.exe killed!
[7:59:31 PM] sppsvc.exe killed!
[7:59:31 PM] sppsvc.exe killed!
[7:59:32 PM] sppsvc.exe killed!
[7:59:32 PM] sppsvc.exe killed!
[7:59:32 PM] sppsvc.exe killed!
[7:59:32 PM] sppsvc.exe killed!
[7:59:33 PM] sppsvc.exe killed!
[7:59:33 PM] sppsvc.exe killed!
[7:59:33 PM] sppsvc.exe killed!
[7:59:33 PM] sppsvc.exe killed!
[7:59:34 PM] sppsvc.exe killed!
[7:59:34 PM] sppsvc.exe killed!
[7:59:34 PM] sppsvc.exe killed!
[7:59:34 PM] ctfmon.exe killed!
[7:59:34 PM] sppsvc.exe killed!
[7:59:35 PM] sppsvc.exe killed!
[7:59:35 PM] sppsvc.exe killed!
[7:59:35 PM] sppsvc.exe killed!
[7:59:35 PM] sppsvc.exe killed!
[7:59:36 PM] sppsvc.exe killed!
[7:59:36 PM] sppsvc.exe killed!
[7:59:36 PM] sppsvc.exe killed!
[7:59:36 PM] sppsvc.exe killed!
[7:59:37 PM] sppsvc.exe killed!
[7:59:37 PM] sppsvc.exe killed!
[7:59:37 PM] sppsvc.exe killed!
[7:59:37 PM] sppsvc.exe killed!
[7:59:38 PM] sppsvc.exe killed!
[7:59:38 PM] sppsvc.exe killed!
[7:59:38 PM] sppsvc.exe killed!
[7:59:38 PM] sppsvc.exe killed!
[7:59:39 PM] sppsvc.exe killed!
[7:59:39 PM] sppsvc.exe killed!
[7:59:39 PM] sppsvc.exe killed!
[7:59:39 PM] ctfmon.exe killed!
[7:59:39 PM] sppsvc.exe killed!
[7:59:40 PM] sppsvc.exe killed!
[7:59:40 PM] sppsvc.exe killed!
[7:59:40 PM] sppsvc.exe killed!
[7:59:40 PM] sppsvc.exe killed!
[7:59:41 PM] sppsvc.exe killed!
[7:59:41 PM] sppsvc.exe killed!
[7:59:41 PM] sppsvc.exe killed!
[7:59:41 PM] sppsvc.exe killed!
[7:59:42 PM] sppsvc.exe killed!
[7:59:42 PM] sppsvc.exe killed!
[7:59:42 PM] sppsvc.exe killed!
[7:59:42 PM] sppsvc.exe killed!
[7:59:43 PM] sppsvc.exe killed!
[7:59:43 PM] sppsvc.exe killed!
[7:59:43 PM] sppsvc.exe killed!
[7:59:43 PM] sppsvc.exe killed!
[7:59:44 PM] sppsvc.exe killed!
[7:59:44 PM] sppsvc.exe killed!
[7:59:44 PM] sppsvc.exe killed!
[7:59:44 PM] ctfmon.exe killed!
[7:59:44 PM] sppsvc.exe killed!
[7:59:45 PM] sppsvc.exe killed!
[7:59:45 PM] sppsvc.exe killed!
[7:59:45 PM] sppsvc.exe killed!
[7:59:45 PM] sppsvc.exe killed!
[7:59:46 PM] sppsvc.exe killed!
[7:59:46 PM] sppsvc.exe killed!
[7:59:46 PM] sppsvc.exe killed!
[7:59:46 PM] sppsvc.exe killed!
[7:59:47 PM] sppsvc.exe killed!
[7:59:47 PM] sppsvc.exe killed!
[7:59:47 PM] sppsvc.exe killed!
[7:59:47 PM] sppsvc.exe killed!
[7:59:48 PM] sppsvc.exe killed!
[7:59:48 PM] sppsvc.exe killed!
[7:59:48 PM] sppsvc.exe killed!
[7:59:48 PM] sppsvc.exe killed!
[7:59:49 PM] sppsvc.exe killed!
[7:59:49 PM] sppsvc.exe killed!
[7:59:49 PM] ctfmon.exe killed!
[7:59:49 PM] sppsvc.exe killed!
[7:59:49 PM] sppsvc.exe killed!
[7:59:50 PM] sppsvc.exe killed!
[7:59:50 PM] sppsvc.exe killed!
[7:59:50 PM] sppsvc.exe killed!
[7:59:50 PM] sppsvc.exe killed!
[7:59:51 PM] sppsvc.exe killed!
[7:59:51 PM] WmiPrvSE.exe killed!
[7:59:51 PM] sppsvc.exe killed!
[7:59:51 PM] sppsvc.exe killed!
[7:59:51 PM] sppsvc.exe killed!
[7:59:52 PM] sppsvc.exe killed!
[7:59:52 PM] sppsvc.exe killed!
[7:59:52 PM] sppsvc.exe killed!
[7:59:52 PM] sppsvc.exe killed!
[7:59:53 PM] sppsvc.exe killed!
[7:59:53 PM] sppsvc.exe killed!
[7:59:53 PM] sppsvc.exe killed!
[7:59:53 PM] sppsvc.exe killed!
[7:59:54 PM] sppsvc.exe killed!
[7:59:54 PM] sppsvc.exe killed!
[7:59:54 PM] sppsvc.exe killed!
[7:59:54 PM] ctfmon.exe killed!
[7:59:54 PM] sppsvc.exe killed!
[7:59:55 PM] sppsvc.exe killed!
[7:59:55 PM] sppsvc.exe killed!
[7:59:55 PM] sppsvc.exe killed!
[7:59:55 PM] sppsvc.exe killed!
[7:59:56 PM] sppsvc.exe killed!
[7:59:56 PM] sppsvc.exe killed!
[7:59:56 PM] sppsvc.exe killed!
[7:59:56 PM] sppsvc.exe killed!
[7:59:57 PM] sppsvc.exe killed!
[7:59:57 PM] sppsvc.exe killed!
[7:59:57 PM] sppsvc.exe killed!
[7:59:57 PM] sppsvc.exe killed!
[7:59:58 PM] sppsvc.exe killed!
[7:59:58 PM] sppsvc.exe killed!
[7:59:58 PM] sppsvc.exe killed!
[7:59:58 PM] sppsvc.exe killed!
[7:59:59 PM] sppsvc.exe killed!
[7:59:59 PM] sppsvc.exe killed!
[7:59:59 PM] sppsvc.exe killed!
[7:59:59 PM] ctfmon.exe killed!
[7:59:59 PM] sppsvc.exe killed!
[8:00:00 PM] sppsvc.exe killed!
[8:00:00 PM] sppsvc.exe killed!
[8:00:00 PM] sppsvc.exe killed!
[8:00:00 PM] sppsvc.exe killed!
[8:00:00 PM] WmiPrvSE.exe killed!
[8:00:01 PM] sppsvc.exe killed!
[8:00:01 PM] sppsvc.exe killed!
[8:00:01 PM] sppsvc.exe killed!
[8:00:01 PM] sppsvc.exe killed!
[8:00:02 PM] sppsvc.exe killed!
[8:00:02 PM] sppsvc.exe killed!
[8:00:02 PM] sppsvc.exe killed!
[8:00:02 PM] sppsvc.exe killed!
[8:00:03 PM] sppsvc.exe killed!
[8:00:03 PM] sppsvc.exe killed!
[8:00:03 PM] sppsvc.exe killed!
[8:00:03 PM] sppsvc.exe killed!
[8:00:04 PM] sppsvc.exe killed!
[8:00:04 PM] sppsvc.exe killed!
[8:00:04 PM] sppsvc.exe killed!
[8:00:04 PM] ctfmon.exe killed!
[8:00:04 PM] sppsvc.exe killed!
[8:00:05 PM] sppsvc.exe killed!
[8:00:05 PM] sppsvc.exe killed!
[8:00:05 PM] sppsvc.exe killed!
[8:00:05 PM] sppsvc.exe killed!
[8:00:06 PM] sppsvc.exe killed!
[8:00:06 PM] sppsvc.exe killed!
[8:00:06 PM] sppsvc.exe killed!
[8:00:06 PM] sppsvc.exe killed!
[8:00:07 PM] sppsvc.exe killed!
[8:00:07 PM] sppsvc.exe killed!
[8:00:07 PM] sppsvc.exe killed!
[8:00:07 PM] sppsvc.exe killed!
[8:00:08 PM] sppsvc.exe killed!
[8:00:08 PM] sppsvc.exe killed!
[8:00:08 PM] sppsvc.exe killed!
[8:00:08 PM] sppsvc.exe killed!
[8:00:09 PM] sppsvc.exe killed!
[8:00:09 PM] sppsvc.exe killed!
[8:00:09 PM] sppsvc.exe killed!
[8:00:09 PM] ctfmon.exe killed!
[8:00:09 PM] sppsvc.exe killed!
[8:00:10 PM] sppsvc.exe killed!
[8:00:10 PM] sppsvc.exe killed!
[8:00:10 PM] sppsvc.exe killed!
[8:00:10 PM] sppsvc.exe killed!
[8:00:11 PM] sppsvc.exe killed!
[8:00:11 PM] sppsvc.exe killed!
[8:00:11 PM] sppsvc.exe killed!
[8:00:11 PM] sppsvc.exe killed!
[8:00:12 PM] sppsvc.exe killed!
[8:00:12 PM] sppsvc.exe killed!
[8:00:12 PM] sppsvc.exe killed!
[8:00:12 PM] sppsvc.exe killed!
[8:00:13 PM] sppsvc.exe killed!
[8:00:13 PM] sppsvc.exe killed!
[8:00:13 PM] sppsvc.exe killed!
[8:00:13 PM] sppsvc.exe killed!
[8:00:14 PM] sppsvc.exe killed!
[8:00:14 PM] sppsvc.exe killed!
[8:00:14 PM] sppsvc.exe killed!
[8:00:14 PM] ctfmon.exe killed!
[8:00:14 PM] sppsvc.exe killed!
[8:00:15 PM] sppsvc.exe killed!
[8:00:15 PM] sppsvc.exe killed!
[8:00:15 PM] sppsvc.exe killed!
[8:00:15 PM] sppsvc.exe killed!
[8:00:16 PM] sppsvc.exe killed!
[8:00:16 PM] sppsvc.exe killed!
[8:00:16 PM] sppsvc.exe killed!
[8:00:16 PM] sppsvc.exe killed!
[8:00:17 PM] sppsvc.exe killed!
[8:00:17 PM] sppsvc.exe killed!
[8:00:17 PM] sppsvc.exe killed!
[8:00:17 PM] sppsvc.exe killed!
[8:00:18 PM] sppsvc.exe killed!
[8:00:18 PM] sppsvc.exe killed!
[8:00:18 PM] sppsvc.exe killed!
[8:00:18 PM] sppsvc.exe killed!
[8:00:19 PM] sppsvc.exe killed!
[8:00:19 PM] sppsvc.exe killed!
[8:00:19 PM] ctfmon.exe killed!
[8:00:19 PM] sppsvc.exe killed!
[8:00:19 PM] sppsvc.exe killed!
[8:00:20 PM] sppsvc.exe killed!
[8:00:20 PM] sppsvc.exe killed!
[8:00:20 PM] sppsvc.exe killed!
[8:00:20 PM] sppsvc.exe killed!
[8:00:21 PM] sppsvc.exe killed!
[8:00:21 PM] sppsvc.exe killed!
[8:00:21 PM] sppsvc.exe killed!
[8:00:21 PM] sppsvc.exe killed!
[8:00:22 PM] sppsvc.exe killed!
[8:00:22 PM] sppsvc.exe killed!
[8:00:22 PM] sppsvc.exe killed!
[8:00:22 PM] sppsvc.exe killed!
[8:00:23 PM] sppsvc.exe killed!
[8:00:23 PM] sppsvc.exe killed!
[8:00:23 PM] sppsvc.exe killed!
[8:00:23 PM] sppsvc.exe killed!
[8:00:24 PM] sppsvc.exe killed!
[8:00:24 PM] sppsvc.exe killed!
[8:00:24 PM] ctfmon.exe killed!
[8:00:24 PM] sppsvc.exe killed!
[8:00:24 PM] sppsvc.exe killed!
[8:00:25 PM] sppsvc.exe killed!
[8:00:25 PM] sppsvc.exe killed!
[8:00:25 PM] sppsvc.exe killed!
[8:00:25 PM] sppsvc.exe killed!
[8:00:26 PM] sppsvc.exe killed!
[8:00:26 PM] sppsvc.exe killed!
[8:00:26 PM] sppsvc.exe killed!
[8:00:26 PM] sppsvc.exe killed!
[8:00:27 PM] sppsvc.exe killed!
[8:00:27 PM] sppsvc.exe killed!
[8:00:27 PM] sppsvc.exe killed!
[8:00:27 PM] sppsvc.exe killed!
[8:00:28 PM] sppsvc.exe killed!
[8:00:28 PM] sppsvc.exe killed!
[8:00:28 PM] sppsvc.exe killed!
[8:00:28 PM] sppsvc.exe killed!
[8:00:29 PM] sppsvc.exe killed!
[8:00:29 PM] sppsvc.exe killed!
[8:00:29 PM] sppsvc.exe killed!
[8:00:29 PM] ctfmon.exe killed!
[8:00:29 PM] sppsvc.exe killed!
[8:00:30 PM] sppsvc.exe killed!
[8:00:30 PM] sppsvc.exe killed!
[8:00:30 PM] sppsvc.exe killed!
[8:00:30 PM] sppsvc.exe killed!
[8:00:31 PM] sppsvc.exe killed!
[8:00:31 PM] sppsvc.exe killed!
[8:00:31 PM] sppsvc.exe killed!
[8:00:31 PM] sppsvc.exe killed!
[8:00:32 PM] sppsvc.exe killed!
[8:00:32 PM] sppsvc.exe killed!
[8:00:32 PM] sppsvc.exe killed!
[8:00:32 PM] sppsvc.exe killed!
[8:00:33 PM] sppsvc.exe killed!
[8:00:33 PM] sppsvc.exe killed!
[8:00:33 PM] sppsvc.exe killed!
[8:00:33 PM] sppsvc.exe killed!
[8:00:34 PM] sppsvc.exe killed!
[8:00:34 PM] sppsvc.exe killed!
[8:00:34 PM] sppsvc.exe killed!
[8:00:34 PM] ctfmon.exe killed!
[8:00:34 PM] sppsvc.exe killed!
[8:00:35 PM] sppsvc.exe killed!
[8:00:35 PM] sppsvc.exe killed!
[8:00:35 PM] sppsvc.exe killed!
[8:00:35 PM] sppsvc.exe killed!
[8:00:36 PM] sppsvc.exe killed!
[8:00:36 PM] sppsvc.exe killed!
[8:00:36 PM] sppsvc.exe killed!
[8:00:36 PM] sppsvc.exe killed!
[8:00:37 PM] sppsvc.exe killed!
[8:00:37 PM] sppsvc.exe killed!
[8:00:37 PM] sppsvc.exe killed!
[8:00:37 PM] sppsvc.exe killed!
[8:00:38 PM] sppsvc.exe killed!
[8:00:38 PM] sppsvc.exe killed!
[8:00:38 PM] sppsvc.exe killed!
[8:00:38 PM] sppsvc.exe killed!
[8:00:39 PM] sppsvc.exe killed!
[8:00:39 PM] sppsvc.exe killed!
[8:00:39 PM] sppsvc.exe killed!
[8:00:39 PM] ctfmon.exe killed!
[8:00:39 PM] sppsvc.exe killed!
[8:00:40 PM] sppsvc.exe killed!
[8:00:40 PM] sppsvc.exe killed!
[8:00:40 PM] sppsvc.exe killed!
[8:00:40 PM] sppsvc.exe killed!
[8:00:41 PM] sppsvc.exe killed!
[8:00:41 PM] sppsvc.exe killed!
[8:00:41 PM] sppsvc.exe killed!
[8:00:41 PM] sppsvc.exe killed!
[8:00:42 PM] sppsvc.exe killed!
[8:00:42 PM] sppsvc.exe killed!
[8:00:42 PM] sppsvc.exe killed!
[8:00:42 PM] sppsvc.exe killed!
[8:00:43 PM] sppsvc.exe killed!
[8:00:43 PM] sppsvc.exe killed!
[8:00:43 PM] sppsvc.exe killed!
[8:00:43 PM] sppsvc.exe killed!
[8:00:44 PM] sppsvc.exe killed!
[8:00:44 PM] sppsvc.exe killed!
[8:00:44 PM] sppsvc.exe killed!
[8:00:44 PM] ctfmon.exe killed!
[8:00:44 PM] sppsvc.exe killed!
[8:00:45 PM] sppsvc.exe killed!
[8:00:45 PM] sppsvc.exe killed!
[8:00:45 PM] sppsvc.exe killed!
[8:00:45 PM] sppsvc.exe killed!
[8:00:46 PM] sppsvc.exe killed!
[8:00:46 PM] sppsvc.exe killed!
[8:00:46 PM] sppsvc.exe killed!
[8:00:46 PM] sppsvc.exe killed!
[8:00:47 PM] sppsvc.exe killed!
[8:00:47 PM] sppsvc.exe killed!
[8:00:47 PM] sppsvc.exe killed!
[8:00:47 PM] sppsvc.exe killed!
[8:00:48 PM] sppsvc.exe killed!
[8:00:48 PM] sppsvc.exe killed!
[8:00:48 PM] sppsvc.exe killed!
[8:00:48 PM] sppsvc.exe killed!
[8:00:49 PM] sppsvc.exe killed!
[8:00:49 PM] sppsvc.exe killed!
[8:00:49 PM] sppsvc.exe killed!
[8:00:49 PM] sppsvc.exe killed!
[8:00:49 PM] ctfmon.exe killed!
[8:00:50 PM] sppsvc.exe killed!
[8:00:50 PM] sppsvc.exe killed!
[8:00:50 PM] sppsvc.exe killed!
[8:00:50 PM] sppsvc.exe killed!
[8:00:51 PM] sppsvc.exe killed!
[8:00:51 PM] sppsvc.exe killed!
[8:00:51 PM] sppsvc.exe killed!
[8:00:51 PM] sppsvc.exe killed!
[8:00:52 PM] sppsvc.exe killed!
[8:00:52 PM] sppsvc.exe killed!
[8:00:52 PM] sppsvc.exe killed!
[8:00:52 PM] sppsvc.exe killed!
[8:00:53 PM] sppsvc.exe killed!
[8:00:53 PM] sppsvc.exe killed!
[8:00:53 PM] sppsvc.exe killed!
[8:00:53 PM] sppsvc.exe killed!
[8:00:54 PM] sppsvc.exe killed!
[8:00:54 PM] sppsvc.exe killed!
[8:00:54 PM] sppsvc.exe killed!
[8:00:54 PM] ctfmon.exe killed!
[8:00:54 PM] sppsvc.exe killed!
[8:00:55 PM] sppsvc.exe killed!
[8:00:55 PM] sppsvc.exe killed!
[8:00:55 PM] sppsvc.exe killed!
[8:00:55 PM] sppsvc.exe killed!
[8:00:56 PM] sppsvc.exe killed!
[8:00:56 PM] sppsvc.exe killed!
[8:00:56 PM] sppsvc.exe killed!
[8:00:56 PM] sppsvc.exe killed!
[8:00:57 PM] sppsvc.exe killed!
[8:00:57 PM] sppsvc.exe killed!
[8:00:57 PM] sppsvc.exe killed!
[8:00:57 PM] sppsvc.exe killed!
[8:00:58 PM] sppsvc.exe killed!
[8:00:58 PM] sppsvc.exe killed!
[8:00:58 PM] sppsvc.exe killed!
[8:00:58 PM] sppsvc.exe killed!
[8:00:59 PM] sppsvc.exe killed!
[8:00:59 PM] sppsvc.exe killed!
[8:00:59 PM] sppsvc.exe killed!
[8:00:59 PM] ctfmon.exe killed!
[8:00:59 PM] sppsvc.exe killed!
[8:01:00 PM] sppsvc.exe killed!
[8:01:00 PM] sppsvc.exe killed!
[8:01:00 PM] sppsvc.exe killed!
[8:01:00 PM] WmiPrvSE.exe killed!
[8:01:00 PM] sppsvc.exe killed!
[8:01:01 PM] sppsvc.exe killed!
[8:01:01 PM] sppsvc.exe killed!
[8:01:01 PM] sppsvc.exe killed!
[8:01:01 PM] sppsvc.exe killed!
[8:01:02 PM] sppsvc.exe killed!
[8:01:02 PM] sppsvc.exe killed!
[8:01:02 PM] sppsvc.exe killed!
[8:01:02 PM] sppsvc.exe killed!
[8:01:03 PM] sppsvc.exe killed!
[8:01:03 PM] sppsvc.exe killed!
[8:01:03 PM] sppsvc.exe killed!
[8:01:03 PM] sppsvc.exe killed!
[8:01:04 PM] sppsvc.exe killed!
[8:01:04 PM] sppsvc.exe killed!
[8:01:04 PM] sppsvc.exe killed!
[8:01:04 PM] sppsvc.exe killed!
[8:01:04 PM] ctfmon.exe killed!
[8:01:05 PM] sppsvc.exe killed!
[8:01:05 PM] sppsvc.exe killed!
[8:01:05 PM] sppsvc.exe killed!
[8:01:05 PM] sppsvc.exe killed!
[8:01:06 PM] sppsvc.exe killed!
[8:01:06 PM] sppsvc.exe killed!
[8:01:06 PM] sppsvc.exe killed!
[8:01:06 PM] sppsvc.exe killed!
[8:01:07 PM] sppsvc.exe killed!
[8:01:07 PM] sppsvc.exe killed!
[8:01:07 PM] sppsvc.exe killed!
[8:01:07 PM] sppsvc.exe killed!
[8:01:08 PM] sppsvc.exe killed!
[8:01:08 PM] sppsvc.exe killed!
[8:01:08 PM] sppsvc.exe killed!
[8:01:08 PM] sppsvc.exe killed!
[8:01:09 PM] sppsvc.exe killed!
[8:01:09 PM] sppsvc.exe killed!
[8:01:09 PM] sppsvc.exe killed!
[8:01:09 PM] sppsvc.exe killed!
[8:01:09 PM] ctfmon.exe killed!
[8:01:10 PM] sppsvc.exe killed!
[8:01:10 PM] sppsvc.exe killed!
[8:01:10 PM] sppsvc.exe killed!
[8:01:10 PM] sppsvc.exe killed!
[8:01:11 PM] sppsvc.exe killed!
[8:01:11 PM] sppsvc.exe killed!
[8:01:11 PM] sppsvc.exe killed!
[8:01:11 PM] sppsvc.exe killed!
[8:01:12 PM] sppsvc.exe killed!
[8:01:12 PM] sppsvc.exe killed!
[8:01:12 PM] sppsvc.exe killed!
[8:01:12 PM] sppsvc.exe killed!
[8:01:13 PM] sppsvc.exe killed!
[8:01:13 PM] sppsvc.exe killed!
[8:01:13 PM] sppsvc.exe killed!
[8:01:13 PM] sppsvc.exe killed!
[8:01:14 PM] sppsvc.exe killed!
[8:01:14 PM] sppsvc.exe killed!
[8:01:14 PM] sppsvc.exe killed!
[8:01:14 PM] sppsvc.exe killed!
[8:01:14 PM] ctfmon.exe killed!
[8:01:15 PM] sppsvc.exe killed!
[8:01:15 PM] sppsvc.exe killed!
[8:01:15 PM] sppsvc.exe killed!
[8:01:15 PM] sppsvc.exe killed!
[8:01:16 PM] sppsvc.exe killed!
[8:01:16 PM] sppsvc.exe killed!
[8:01:16 PM] sppsvc.exe killed!
[8:01:16 PM] sppsvc.exe killed!
[8:01:17 PM] sppsvc.exe killed!
[8:01:17 PM] sppsvc.exe killed!
[8:01:17 PM] sppsvc.exe killed!
[8:01:17 PM] sppsvc.exe killed!
[8:01:18 PM] sppsvc.exe killed!
[8:01:18 PM] sppsvc.exe killed!
[8:01:18 PM] sppsvc.exe killed!
[8:01:18 PM] sppsvc.exe killed!
[8:01:19 PM] sppsvc.exe killed!
[8:01:19 PM] sppsvc.exe killed!
[8:01:19 PM] sppsvc.exe killed!
[8:01:19 PM] sppsvc.exe killed!
[8:01:19 PM] ctfmon.exe killed!
[8:01:20 PM] sppsvc.exe killed!
[8:01:20 PM] sppsvc.exe killed!
[8:01:20 PM] sppsvc.exe killed!
[8:01:20 PM] sppsvc.exe killed!
[8:01:21 PM] sppsvc.exe killed!
[8:01:21 PM] sppsvc.exe killed!
[8:01:21 PM] sppsvc.exe killed!
[8:01:21 PM] sppsvc.exe killed!
[8:01:22 PM] sppsvc.exe killed!
[8:01:22 PM] sppsvc.exe killed!
[8:01:22 PM] sppsvc.exe killed!
[8:01:22 PM] sppsvc.exe killed!
[8:01:23 PM] sppsvc.exe killed!
[8:01:23 PM] sppsvc.exe killed!
[8:01:23 PM] sppsvc.exe killed!
[8:01:23 PM] sppsvc.exe killed!
[8:01:24 PM] sppsvc.exe killed!
[8:01:24 PM] sppsvc.exe killed!
[8:01:24 PM] sppsvc.exe killed!
[8:01:24 PM] ctfmon.exe killed!
[8:01:24 PM] sppsvc.exe killed!
[8:01:25 PM] sppsvc.exe killed!
[8:01:25 PM] sppsvc.exe killed!
[8:01:25 PM] sppsvc.exe killed!
[8:01:25 PM] sppsvc.exe killed!
[8:01:26 PM] sppsvc.exe killed!
[8:01:26 PM] sppsvc.exe killed!
[8:01:26 PM] sppsvc.exe killed!
[8:01:26 PM] sppsvc.exe killed!
[8:01:27 PM] sppsvc.exe killed!
[8:01:27 PM] sppsvc.exe killed!
[8:01:27 PM] sppsvc.exe killed!
[8:01:27 PM] sppsvc.exe killed!
[8:01:28 PM] sppsvc.exe killed!
[8:01:28 PM] sppsvc.exe killed!
[8:01:28 PM] sppsvc.exe killed!
[8:01:28 PM] sppsvc.exe killed!
[8:01:29 PM] sppsvc.exe killed!
[8:01:29 PM] sppsvc.exe killed!
[8:01:29 PM] sppsvc.exe killed!
[8:01:29 PM] sppsvc.exe killed!
[8:01:29 PM] ctfmon.exe killed!
[8:01:30 PM] sppsvc.exe killed!
[8:01:30 PM] sppsvc.exe killed!
[8:01:30 PM] sppsvc.exe killed!
[8:01:30 PM] sppsvc.exe killed!
[8:01:31 PM] sppsvc.exe killed!
[8:01:31 PM] sppsvc.exe killed!
[8:01:31 PM] sppsvc.exe killed!
[8:01:31 PM] sppsvc.exe killed!
[8:01:32 PM] sppsvc.exe killed!
[8:01:32 PM] sppsvc.exe killed!
[8:01:32 PM] sppsvc.exe killed!
[8:01:32 PM] sppsvc.exe killed!
[8:01:33 PM] sppsvc.exe killed!
[8:01:33 PM] sppsvc.exe killed!
[8:01:33 PM] sppsvc.exe killed!
[8:01:33 PM] sppsvc.exe killed!
[8:01:34 PM] sppsvc.exe killed!
[8:01:34 PM] sppsvc.exe killed!
[8:01:34 PM] sppsvc.exe killed!
[8:01:34 PM] ctfmon.exe killed!
[8:01:34 PM] sppsvc.exe killed!
[8:01:35 PM] sppsvc.exe killed!
[8:01:35 PM] sppsvc.exe killed!
[8:01:35 PM] sppsvc.exe killed!
[8:01:35 PM] sppsvc.exe killed!
[8:01:36 PM] sppsvc.exe killed!
[8:01:36 PM] sppsvc.exe killed!
[8:01:36 PM] sppsvc.exe killed!
[8:01:36 PM] sppsvc.exe killed!
[8:01:37 PM] sppsvc.exe killed!
[8:01:37 PM] sppsvc.exe killed!
[8:01:37 PM] sppsvc.exe killed!
[8:01:37 PM] sppsvc.exe killed!
[8:01:38 PM] sppsvc.exe killed!
[8:01:38 PM] sppsvc.exe killed!
[8:01:38 PM] sppsvc.exe killed!
[8:01:38 PM] sppsvc.exe killed!
[8:01:39 PM] sppsvc.exe killed!
[8:01:39 PM] sppsvc.exe killed!
[8:01:39 PM] sppsvc.exe killed!
[8:01:39 PM] ctfmon.exe killed!
[8:01:39 PM] sppsvc.exe killed!
[8:01:40 PM] sppsvc.exe killed!
[8:01:40 PM] sppsvc.exe killed!
[8:01:40 PM] sppsvc.exe killed!
[8:01:40 PM] sppsvc.exe killed!
[8:01:41 PM] sppsvc.exe killed!
[8:01:41 PM] sppsvc.exe killed!
[8:01:41 PM] sppsvc.exe killed!
[8:01:41 PM] sppsvc.exe killed!
[8:01:42 PM] sppsvc.exe killed!
[8:01:42 PM] sppsvc.exe killed!
[8:01:42 PM] sppsvc.exe killed!
[8:01:42 PM] sppsvc.exe killed!
[8:01:43 PM] sppsvc.exe killed!
[8:01:43 PM] sppsvc.exe killed!
[8:01:43 PM] sppsvc.exe killed!
[8:01:43 PM] sppsvc.exe killed!
[8:01:44 PM] sppsvc.exe killed!
[8:01:44 PM] sppsvc.exe killed!
[8:01:44 PM] sppsvc.exe killed!
[8:01:44 PM] ctfmon.exe killed!
[8:01:44 PM] sppsvc.exe killed!
[8:01:45 PM] sppsvc.exe killed!
[8:01:45 PM] sppsvc.exe killed!
[8:01:45 PM] sppsvc.exe killed!
[8:01:45 PM] sppsvc.exe killed!
[8:01:46 PM] sppsvc.exe killed!
[8:01:46 PM] sppsvc.exe killed!
[8:01:46 PM] sppsvc.exe killed!
[8:01:46 PM] sppsvc.exe killed!
[8:01:47 PM] sppsvc.exe killed!
[8:01:47 PM] sppsvc.exe killed!
[8:01:47 PM] sppsvc.exe killed!
[8:01:47 PM] sppsvc.exe killed!
