[10:41:08 AM] WmiPrvSE.exe killed!
[10:41:08 AM] ctfmon.exe killed!
[10:41:08 AM] WmiPrvSE.exe killed!
[10:41:12 AM] WmiPrvSE.exe killed!
[10:41:12 AM] WmiPrvSE.exe killed!
[10:41:13 AM] WmiPrvSE.exe killed!
[10:41:13 AM] WmiPrvSE.exe killed!
[10:41:13 AM] ctfmon.exe killed!
[10:41:16 AM] WmiPrvSE.exe killed!
[10:41:16 AM] WmiPrvSE.exe killed!
[10:41:16 AM] WmiPrvSE.exe killed!
[10:41:17 AM] WmiPrvSE.exe killed!
[10:41:18 AM] ctfmon.exe killed!
[10:41:23 AM] ctfmon.exe killed!
[10:41:28 AM] ctfmon.exe killed!
[10:41:33 AM] ctfmon.exe killed!
[10:41:38 AM] ctfmon.exe killed!
[10:41:43 AM] ctfmon.exe killed!
[10:41:47 AM] WmiPrvSE.exe killed!
[10:41:47 AM] WmiPrvSE.exe killed!
[10:41:48 AM] ctfmon.exe killed!
[10:41:50 AM] WmiPrvSE.exe killed!
[10:41:50 AM] WmiPrvSE.exe killed!
[10:41:51 AM] WmiPrvSE.exe killed!
[10:41:51 AM] WmiPrvSE.exe killed!
[10:41:51 AM] WmiPrvSE.exe killed!
[10:41:53 AM] ctfmon.exe killed!
[10:41:54 AM] WmiPrvSE.exe killed!
[10:41:55 AM] WmiPrvSE.exe killed!
[10:41:57 AM] WmiPrvSE.exe killed!
[10:41:58 AM] WmiPrvSE.exe killed!
[10:41:58 AM] ctfmon.exe killed!
[10:41:59 AM] WmiPrvSE.exe killed!
[10:42:01 AM] WmiPrvSE.exe killed!
[10:42:01 AM] WmiPrvSE.exe killed!
[10:42:03 AM] ctfmon.exe killed!
[10:42:08 AM] ctfmon.exe killed!
[10:42:13 AM] ctfmon.exe killed!
[10:42:18 AM] ctfmon.exe killed!
[10:42:23 AM] ctfmon.exe killed!
[10:42:28 AM] ctfmon.exe killed!
[10:42:31 AM] WmiPrvSE.exe killed!
[10:42:32 AM] WmiPrvSE.exe killed!
[10:42:33 AM] ctfmon.exe killed!
[10:42:35 AM] WmiPrvSE.exe killed!
[10:42:36 AM] WmiPrvSE.exe killed!
[10:42:36 AM] WmiPrvSE.exe killed!
[10:42:36 AM] WmiPrvSE.exe killed!
[10:42:36 AM] WmiPrvSE.exe killed!
[10:42:37 AM] WmiPrvSE.exe killed!
[10:42:37 AM] WmiPrvSE.exe killed!
[10:42:37 AM] WmiPrvSE.exe killed!
[10:42:37 AM] WmiPrvSE.exe killed!
[10:42:38 AM] ctfmon.exe killed!
[10:42:39 AM] WmiPrvSE.exe killed!
[10:42:41 AM] WmiPrvSE.exe killed!
[10:42:41 AM] WmiPrvSE.exe killed!
[10:42:44 AM] ctfmon.exe killed!
[10:42:49 AM] ctfmon.exe killed!
[10:42:54 AM] ctfmon.exe killed!
[10:42:59 AM] ctfmon.exe killed!
[10:43:04 AM] ctfmon.exe killed!
[10:43:09 AM] ctfmon.exe killed!
[10:43:12 AM] WmiPrvSE.exe killed!
[10:43:14 AM] ctfmon.exe killed!
[10:43:19 AM] ctfmon.exe killed!
[10:43:24 AM] ctfmon.exe killed!
[10:43:29 AM] ctfmon.exe killed!
[10:43:34 AM] ctfmon.exe killed!
[10:43:37 AM] WmiPrvSE.exe killed!
[10:43:39 AM] ctfmon.exe killed!
[10:43:44 AM] ctfmon.exe killed!
[10:43:49 AM] ctfmon.exe killed!
[10:43:54 AM] ctfmon.exe killed!
[10:43:59 AM] ctfmon.exe killed!
[10:44:04 AM] ctfmon.exe killed!
[10:44:08 AM] WmiPrvSE.exe killed!
[10:44:09 AM] ctfmon.exe killed!
[10:44:14 AM] ctfmon.exe killed!
[10:44:19 AM] ctfmon.exe killed!
[10:44:24 AM] ctfmon.exe killed!
[10:44:29 AM] ctfmon.exe killed!
[10:44:34 AM] ctfmon.exe killed!
[10:44:38 AM] WmiPrvSE.exe killed!
[10:44:39 AM] ctfmon.exe killed!
[10:44:44 AM] ctfmon.exe killed!
[10:44:49 AM] ctfmon.exe killed!
[10:44:54 AM] ctfmon.exe killed!
[10:44:59 AM] ctfmon.exe killed!
[10:45:04 AM] ctfmon.exe killed!
[10:45:08 AM] WmiPrvSE.exe killed!
[10:45:08 AM] WmiPrvSE.exe killed!
[10:45:09 AM] ctfmon.exe killed!
[10:45:14 AM] ctfmon.exe killed!
[10:45:19 AM] ctfmon.exe killed!
[10:45:24 AM] ctfmon.exe killed!
[10:45:29 AM] ctfmon.exe killed!
[10:45:34 AM] ctfmon.exe killed!
[10:45:39 AM] WmiPrvSE.exe killed!
[10:45:39 AM] WmiPrvSE.exe killed!
[10:45:39 AM] WmiPrvSE.exe killed!
[10:45:39 AM] WmiPrvSE.exe killed!
[10:45:39 AM] ctfmon.exe killed!
[10:45:40 AM] WmiPrvSE.exe killed!
[10:45:40 AM] WmiPrvSE.exe killed!
[10:45:40 AM] WmiPrvSE.exe killed!
[10:45:40 AM] WmiPrvSE.exe killed!
[10:45:41 AM] WmiPrvSE.exe killed!
[10:45:41 AM] WmiPrvSE.exe killed!
[10:45:41 AM] WmiPrvSE.exe killed!
[10:45:44 AM] ctfmon.exe killed!
[10:45:49 AM] ctfmon.exe killed!
[10:45:54 AM] SearchIndexer.exe killed!
[10:45:54 AM] SearchIndexer.exe killed!
[10:45:54 AM] SearchIndexer.exe killed!
[10:45:54 AM] SearchIndexer.exe killed!
[10:45:55 AM] ctfmon.exe killed!
[10:45:55 AM] SearchIndexer.exe killed!
[10:45:55 AM] SearchIndexer.exe killed!
[10:45:55 AM] SearchIndexer.exe killed!
[10:45:55 AM] SearchIndexer.exe killed!
[10:45:56 AM] SearchIndexer.exe killed!
[10:45:56 AM] SearchIndexer.exe killed!
[10:45:56 AM] SearchIndexer.exe killed!
[10:45:56 AM] SearchIndexer.exe killed!
[10:46:00 AM] ctfmon.exe killed!
[10:46:05 AM] ctfmon.exe killed!
[10:46:10 AM] ctfmon.exe killed!
[10:46:11 AM] WmiPrvSE.exe killed!
[10:46:15 AM] ctfmon.exe killed!
[10:46:20 AM] ctfmon.exe killed!
[10:46:25 AM] ctfmon.exe killed!
[10:46:30 AM] ctfmon.exe killed!
[10:46:35 AM] ctfmon.exe killed!
[10:46:40 AM] ctfmon.exe killed!
[10:46:42 AM] WmiPrvSE.exe killed!
[10:46:42 AM] WmiPrvSE.exe killed!
[10:46:42 AM] WmiPrvSE.exe killed!
[10:46:45 AM] ctfmon.exe killed!
[10:46:50 AM] ctfmon.exe killed!
[10:46:55 AM] ctfmon.exe killed!
[10:47:00 AM] ctfmon.exe killed!
[10:47:01 AM] WmiPrvSE.exe killed!
[10:47:01 AM] WmiPrvSE.exe killed!
[10:47:05 AM] ctfmon.exe killed!
[10:47:10 AM] ctfmon.exe killed!
[10:47:15 AM] ctfmon.exe killed!
[10:47:19 AM] WmiPrvSE.exe killed!
[10:47:20 AM] WmiPrvSE.exe killed!
[10:47:20 AM] WmiPrvSE.exe killed!
[10:47:20 AM] ctfmon.exe killed!
[10:47:20 AM] WmiPrvSE.exe killed!
[10:47:20 AM] WmiPrvSE.exe killed!
[10:47:21 AM] WmiPrvSE.exe killed!
[10:47:25 AM] ctfmon.exe killed!
[10:47:30 AM] ctfmon.exe killed!
[10:47:35 AM] ctfmon.exe killed!
[10:47:40 AM] ctfmon.exe killed!
[10:47:45 AM] ctfmon.exe killed!
[10:47:50 AM] ctfmon.exe killed!
[10:47:51 AM] WmiPrvSE.exe killed!
[10:47:51 AM] WmiPrvSE.exe killed!
[10:47:55 AM] ctfmon.exe killed!
[10:48:00 AM] ctfmon.exe killed!
[10:48:05 AM] ctfmon.exe killed!
[10:48:10 AM] ctfmon.exe killed!
[10:48:15 AM] ctfmon.exe killed!
[10:48:20 AM] ctfmon.exe killed!
[10:48:21 AM] WmiPrvSE.exe killed!
[10:48:25 AM] ctfmon.exe killed!
[10:48:30 AM] ctfmon.exe killed!
[10:48:35 AM] ctfmon.exe killed!
[10:48:40 AM] ctfmon.exe killed!
[10:48:45 AM] ctfmon.exe killed!
[10:48:50 AM] ctfmon.exe killed!
[10:48:52 AM] WmiPrvSE.exe killed!
[10:48:52 AM] WmiPrvSE.exe killed!
[10:48:55 AM] ctfmon.exe killed!
[10:49:00 AM] ctfmon.exe killed!
[10:49:01 AM] sppsvc.exe killed!
[10:49:01 AM] WmiPrvSE.exe killed!
[10:49:05 AM] ctfmon.exe killed!
[10:49:10 AM] ctfmon.exe killed!
[10:49:15 AM] ctfmon.exe killed!
[10:49:20 AM] ctfmon.exe killed!
[10:49:25 AM] ctfmon.exe killed!
[10:49:29 AM] WmiPrvSE.exe killed!
[10:49:30 AM] ctfmon.exe killed!
[10:49:35 AM] ctfmon.exe killed!
[10:49:40 AM] ctfmon.exe killed!
[10:49:45 AM] ctfmon.exe killed!
[10:49:50 AM] ctfmon.exe killed!
[10:49:56 AM] ctfmon.exe killed!
[10:49:59 AM] WmiPrvSE.exe killed!
[10:49:59 AM] WmiPrvSE.exe killed!
[10:50:00 AM] WmiPrvSE.exe killed!
[10:50:00 AM] WmiPrvSE.exe killed!
[10:50:00 AM] WmiPrvSE.exe killed!
[10:50:00 AM] WmiPrvSE.exe killed!
[10:50:01 AM] WmiPrvSE.exe killed!
[10:50:01 AM] ctfmon.exe killed!
[10:50:01 AM] WmiPrvSE.exe killed!
[10:50:01 AM] WmiPrvSE.exe killed!
[10:50:01 AM] WmiPrvSE.exe killed!
[10:50:02 AM] WmiPrvSE.exe killed!
[10:50:02 AM] WmiPrvSE.exe killed!
[10:50:02 AM] WmiPrvSE.exe killed!
[10:50:02 AM] WmiPrvSE.exe killed!
[10:50:03 AM] WmiPrvSE.exe killed!
[10:50:03 AM] WmiPrvSE.exe killed!
[10:50:03 AM] WmiPrvSE.exe killed!
[10:50:03 AM] WmiPrvSE.exe killed!
[10:50:04 AM] WmiPrvSE.exe killed!
[10:50:04 AM] WmiPrvSE.exe killed!
[10:50:04 AM] WmiPrvSE.exe killed!
[10:50:04 AM] WmiPrvSE.exe killed!
[10:50:05 AM] WmiPrvSE.exe killed!
[10:50:05 AM] WmiPrvSE.exe killed!
[10:50:05 AM] WmiPrvSE.exe killed!
[10:50:05 AM] WmiPrvSE.exe killed!
[10:50:06 AM] WmiPrvSE.exe killed!
[10:50:06 AM] ctfmon.exe killed!
[10:50:06 AM] WmiPrvSE.exe killed!
[10:50:06 AM] WmiPrvSE.exe killed!
[10:50:06 AM] WmiPrvSE.exe killed!
[10:50:07 AM] WmiPrvSE.exe killed!
[10:50:07 AM] WmiPrvSE.exe killed!
[10:50:07 AM] WmiPrvSE.exe killed!
[10:50:07 AM] WmiPrvSE.exe killed!
[10:50:08 AM] WmiPrvSE.exe killed!
[10:50:08 AM] WmiPrvSE.exe killed!
[10:50:08 AM] WmiPrvSE.exe killed!
[10:50:08 AM] WmiPrvSE.exe killed!
[10:50:09 AM] WmiPrvSE.exe killed!
[10:50:09 AM] WmiPrvSE.exe killed!
[10:50:11 AM] ctfmon.exe killed!
[10:50:13 AM] WmiPrvSE.exe killed!
[10:50:16 AM] ctfmon.exe killed!
[10:50:17 AM] WmiPrvSE.exe killed!
[10:50:19 AM] WmiPrvSE.exe killed!
[10:50:19 AM] WmiPrvSE.exe killed!
[10:50:20 AM] WmiPrvSE.exe killed!
[10:50:21 AM] ctfmon.exe killed!
[10:50:21 AM] WmiPrvSE.exe killed!
[10:50:23 AM] WmiPrvSE.exe killed!
[10:50:26 AM] ctfmon.exe killed!
[10:50:31 AM] ctfmon.exe killed!
[10:50:36 AM] ctfmon.exe killed!
[10:50:41 AM] ctfmon.exe killed!
[10:50:46 AM] ctfmon.exe killed!
[10:50:51 AM] ctfmon.exe killed!
[10:50:53 AM] WmiPrvSE.exe killed!
[10:50:53 AM] WmiPrvSE.exe killed!
[10:50:56 AM] ctfmon.exe killed!
[10:50:56 AM] WmiPrvSE.exe killed!
[10:50:57 AM] WmiPrvSE.exe killed!
[10:51:01 AM] ctfmon.exe killed!
[10:51:06 AM] ctfmon.exe killed!
[10:51:11 AM] ctfmon.exe killed!
[10:51:16 AM] ctfmon.exe killed!
[10:51:21 AM] ctfmon.exe killed!
[10:51:26 AM] ctfmon.exe killed!
[10:51:27 AM] WmiPrvSE.exe killed!
[10:51:31 AM] WmiPrvSE.exe killed!
[10:51:31 AM] WmiPrvSE.exe killed!
[10:51:31 AM] ctfmon.exe killed!
[10:51:31 AM] WmiPrvSE.exe killed!
[10:51:31 AM] WmiPrvSE.exe killed!
[10:51:32 AM] WmiPrvSE.exe killed!
[10:51:32 AM] WmiPrvSE.exe killed!
[10:51:32 AM] WmiPrvSE.exe killed!
[10:51:32 AM] WmiPrvSE.exe killed!
[10:51:33 AM] WmiPrvSE.exe killed!
[10:51:33 AM] WmiPrvSE.exe killed!
[10:51:33 AM] WmiPrvSE.exe killed!
[10:51:33 AM] WmiPrvSE.exe killed!
[10:51:34 AM] WmiPrvSE.exe killed!
[10:51:34 AM] WmiPrvSE.exe killed!
[10:51:34 AM] WmiPrvSE.exe killed!
[10:51:34 AM] WmiPrvSE.exe killed!
[10:51:35 AM] WmiPrvSE.exe killed!
[10:51:35 AM] WmiPrvSE.exe killed!
[10:51:35 AM] WmiPrvSE.exe killed!
[10:51:35 AM] WmiPrvSE.exe killed!
[10:51:36 AM] WmiPrvSE.exe killed!
[10:51:36 AM] WmiPrvSE.exe killed!
[10:51:36 AM] ctfmon.exe killed!
[10:51:36 AM] WmiPrvSE.exe killed!
[10:51:37 AM] WmiPrvSE.exe killed!
[10:51:39 AM] WmiPrvSE.exe killed!
[10:51:39 AM] WmiPrvSE.exe killed!
[10:51:41 AM] ctfmon.exe killed!
[10:51:43 AM] WmiPrvSE.exe killed!
[10:51:46 AM] ctfmon.exe killed!
[10:51:47 AM] WmiPrvSE.exe killed!
[10:51:51 AM] ctfmon.exe killed!
[10:51:51 AM] WmiPrvSE.exe killed!
[10:51:55 AM] WmiPrvSE.exe killed!
[10:51:56 AM] ctfmon.exe killed!
[10:51:59 AM] WmiPrvSE.exe killed!
[10:52:01 AM] WmiPrvSE.exe killed!
[10:52:01 AM] ctfmon.exe killed!
[10:52:03 AM] WmiPrvSE.exe killed!
[10:52:03 AM] WmiPrvSE.exe killed!
[10:52:04 AM] WmiPrvSE.exe killed!
[10:52:04 AM] WmiPrvSE.exe killed!
[10:52:04 AM] WmiPrvSE.exe killed!
[10:52:04 AM] WmiPrvSE.exe killed!
[10:52:05 AM] WmiPrvSE.exe killed!
[10:52:06 AM] ctfmon.exe killed!
[10:52:07 AM] WmiPrvSE.exe killed!
[10:52:08 AM] WmiPrvSE.exe killed!
[10:52:11 AM] ctfmon.exe killed!
[10:52:11 AM] WmiPrvSE.exe killed!
[10:52:16 AM] ctfmon.exe killed!
[10:52:21 AM] ctfmon.exe killed!
[10:52:26 AM] ctfmon.exe killed!
[10:52:31 AM] ctfmon.exe killed!
[10:52:36 AM] ctfmon.exe killed!
[10:52:41 AM] ctfmon.exe killed!
[10:52:41 AM] WmiPrvSE.exe killed!
[10:52:41 AM] WmiPrvSE.exe killed!
[10:52:42 AM] WmiPrvSE.exe killed!
[10:52:45 AM] WmiPrvSE.exe killed!
[10:52:46 AM] ctfmon.exe killed!
[10:52:51 AM] ctfmon.exe killed!
[10:52:56 AM] ctfmon.exe killed!
[10:53:01 AM] ctfmon.exe killed!
[10:53:06 AM] ctfmon.exe killed!
[10:53:11 AM] ctfmon.exe killed!
[10:53:15 AM] WmiPrvSE.exe killed!
[10:53:15 AM] WmiPrvSE.exe killed!
[10:53:15 AM] WmiPrvSE.exe killed!
[10:53:16 AM] WmiPrvSE.exe killed!
[10:53:16 AM] WmiPrvSE.exe killed!
[10:53:16 AM] WmiPrvSE.exe killed!
[10:53:16 AM] ctfmon.exe killed!
[10:53:16 AM] WmiPrvSE.exe killed!
[10:53:17 AM] WmiPrvSE.exe killed!
[10:53:17 AM] WmiPrvSE.exe killed!
[10:53:17 AM] WmiPrvSE.exe killed!
[10:53:17 AM] WmiPrvSE.exe killed!
[10:53:18 AM] WmiPrvSE.exe killed!
[10:53:18 AM] WmiPrvSE.exe killed!
[10:53:18 AM] WmiPrvSE.exe killed!
[10:53:18 AM] WmiPrvSE.exe killed!
[10:53:19 AM] WmiPrvSE.exe killed!
[10:53:19 AM] WmiPrvSE.exe killed!
[10:53:19 AM] WmiPrvSE.exe killed!
[10:53:19 AM] WmiPrvSE.exe killed!
[10:53:21 AM] ctfmon.exe killed!
[10:53:23 AM] WmiPrvSE.exe killed!
[10:53:26 AM] ctfmon.exe killed!
[10:53:27 AM] WmiPrvSE.exe killed!
[10:53:29 AM] WmiPrvSE.exe killed!
[10:53:31 AM] WmiPrvSE.exe killed!
[10:53:31 AM] ctfmon.exe killed!
[10:53:35 AM] WmiPrvSE.exe killed!
[10:53:36 AM] ctfmon.exe killed!
[10:53:39 AM] WmiPrvSE.exe killed!
[10:53:41 AM] ctfmon.exe killed!
[10:53:43 AM] WmiPrvSE.exe killed!
[10:53:46 AM] ctfmon.exe killed!
[10:53:47 AM] WmiPrvSE.exe killed!
[10:53:51 AM] ctfmon.exe killed!
[10:53:51 AM] WmiPrvSE.exe killed!
[10:53:53 AM] WmiPrvSE.exe killed!
[10:53:56 AM] ctfmon.exe killed!
[10:54:01 AM] ctfmon.exe killed!
[10:54:06 AM] ctfmon.exe killed!
[10:54:11 AM] ctfmon.exe killed!
[10:54:16 AM] ctfmon.exe killed!
[10:54:21 AM] ctfmon.exe killed!
[10:54:23 AM] WmiPrvSE.exe killed!
[10:54:23 AM] WmiPrvSE.exe killed!
[10:54:23 AM] WmiPrvSE.exe killed!
[10:54:26 AM] ctfmon.exe killed!
[10:54:26 AM] WmiPrvSE.exe killed!
[10:54:31 AM] ctfmon.exe killed!
[10:54:36 AM] ctfmon.exe killed!
[10:54:41 AM] ctfmon.exe killed!
[10:54:46 AM] ctfmon.exe killed!
[10:54:51 AM] ctfmon.exe killed!
[10:54:56 AM] ctfmon.exe killed!
[10:54:57 AM] WmiPrvSE.exe killed!
[10:54:57 AM] WmiPrvSE.exe killed!
[10:54:57 AM] WmiPrvSE.exe killed!
[10:54:57 AM] WmiPrvSE.exe killed!
[10:55:00 AM] WmiPrvSE.exe killed!
[10:55:01 AM] WmiPrvSE.exe killed!
[10:55:01 AM] WmiPrvSE.exe killed!
[10:55:01 AM] WmiPrvSE.exe killed!
[10:55:01 AM] ctfmon.exe killed!
[10:55:01 AM] WmiPrvSE.exe killed!
[10:55:02 AM] WmiPrvSE.exe killed!
[10:55:02 AM] WmiPrvSE.exe killed!
[10:55:02 AM] WmiPrvSE.exe killed!
[10:55:02 AM] WmiPrvSE.exe killed!
[10:55:03 AM] WmiPrvSE.exe killed!
[10:55:03 AM] WmiPrvSE.exe killed!
[10:55:03 AM] WmiPrvSE.exe killed!
[10:55:03 AM] WmiPrvSE.exe killed!
[10:55:04 AM] WmiPrvSE.exe killed!
[10:55:05 AM] WmiPrvSE.exe killed!
[10:55:06 AM] ctfmon.exe killed!
[10:55:07 AM] WmiPrvSE.exe killed!
[10:55:11 AM] ctfmon.exe killed!
[10:55:16 AM] ctfmon.exe killed!
[10:55:21 AM] ctfmon.exe killed!
[10:55:26 AM] ctfmon.exe killed!
[10:55:31 AM] ctfmon.exe killed!
[10:55:36 AM] ctfmon.exe killed!
[10:55:37 AM] WmiPrvSE.exe killed!
[10:55:37 AM] WmiPrvSE.exe killed!
[10:55:37 AM] WmiPrvSE.exe killed!
[10:55:41 AM] WmiPrvSE.exe killed!
[10:55:41 AM] ctfmon.exe killed!
[10:55:45 AM] WmiPrvSE.exe killed!
[10:55:46 AM] ctfmon.exe killed!
[10:55:49 AM] WmiPrvSE.exe killed!
[10:55:50 AM] WmiPrvSE.exe killed!
[10:55:50 AM] WmiPrvSE.exe killed!
[10:55:51 AM] ctfmon.exe killed!
[10:55:53 AM] WmiPrvSE.exe killed!
[10:55:53 AM] WmiPrvSE.exe killed!
[10:55:57 AM] ctfmon.exe killed!
[10:55:57 AM] WmiPrvSE.exe killed!
[10:56:01 AM] WmiPrvSE.exe killed!
[10:56:01 AM] sppsvc.exe killed!
[10:56:01 AM] WmiPrvSE.exe killed!
[10:56:02 AM] ctfmon.exe killed!
[10:56:03 AM] WmiPrvSE.exe killed!
[10:56:05 AM] WmiPrvSE.exe killed!
[10:56:06 AM] WmiPrvSE.exe killed!
[10:56:07 AM] ctfmon.exe killed!
[10:56:12 AM] ctfmon.exe killed!
[10:56:17 AM] ctfmon.exe killed!
[10:56:22 AM] ctfmon.exe killed!
[10:56:27 AM] ctfmon.exe killed!
[10:56:32 AM] ctfmon.exe killed!
[10:56:36 AM] WmiPrvSE.exe killed!
[10:56:36 AM] WmiPrvSE.exe killed!
[10:56:36 AM] WmiPrvSE.exe killed!
[10:56:37 AM] ctfmon.exe killed!
[10:56:39 AM] WmiPrvSE.exe killed!
[10:56:42 AM] ctfmon.exe killed!
[10:56:47 AM] ctfmon.exe killed!
[10:56:52 AM] ctfmon.exe killed!
[10:56:57 AM] ctfmon.exe killed!
[10:57:02 AM] ctfmon.exe killed!
[10:57:07 AM] ctfmon.exe killed!
[10:57:10 AM] WmiPrvSE.exe killed!
[10:57:10 AM] WmiPrvSE.exe killed!
[10:57:12 AM] ctfmon.exe killed!
[10:57:13 AM] WmiPrvSE.exe killed!
[10:57:14 AM] WmiPrvSE.exe killed!
[10:57:17 AM] ctfmon.exe killed!
[10:57:22 AM] ctfmon.exe killed!
[10:57:27 AM] ctfmon.exe killed!
[10:57:32 AM] ctfmon.exe killed!
[10:57:37 AM] ctfmon.exe killed!
[10:57:42 AM] ctfmon.exe killed!
[10:57:44 AM] WmiPrvSE.exe killed!
[10:57:47 AM] ctfmon.exe killed!
[10:57:47 AM] WmiPrvSE.exe killed!
[10:57:52 AM] ctfmon.exe killed!
[10:57:57 AM] ctfmon.exe killed!
[10:58:02 AM] ctfmon.exe killed!
[10:58:07 AM] ctfmon.exe killed!
[10:58:12 AM] ctfmon.exe killed!
[10:58:17 AM] ctfmon.exe killed!
[10:58:18 AM] WmiPrvSE.exe killed!
[10:58:18 AM] WmiPrvSE.exe killed!
[10:58:21 AM] WmiPrvSE.exe killed!
[10:58:22 AM] ctfmon.exe killed!
[10:58:22 AM] WmiPrvSE.exe killed!
[10:58:26 AM] WmiPrvSE.exe killed!
[10:58:27 AM] ctfmon.exe killed!
[10:58:30 AM] WmiPrvSE.exe killed!
[10:58:32 AM] ctfmon.exe killed!
[10:58:34 AM] WmiPrvSE.exe killed!
[10:58:36 AM] WmiPrvSE.exe killed!
[10:58:37 AM] ctfmon.exe killed!
[10:58:42 AM] ctfmon.exe killed!
[10:58:47 AM] ctfmon.exe killed!
[10:58:52 AM] ctfmon.exe killed!
[10:58:57 AM] ctfmon.exe killed!
[10:59:02 AM] ctfmon.exe killed!
[10:59:06 AM] WmiPrvSE.exe killed!
[10:59:07 AM] WmiPrvSE.exe killed!
[10:59:07 AM] WmiPrvSE.exe killed!
[10:59:07 AM] ctfmon.exe killed!
[10:59:12 AM] ctfmon.exe killed!
[10:59:18 AM] ctfmon.exe killed!
[10:59:22 AM] ctfmon.exe killed!
[10:59:27 AM] ctfmon.exe killed!
[10:59:32 AM] ctfmon.exe killed!
[10:59:37 AM] ctfmon.exe killed!
[10:59:42 AM] ctfmon.exe killed!
[10:59:44 AM] WmiPrvSE.exe killed!
[10:59:45 AM] WmiPrvSE.exe killed!
[10:59:45 AM] WmiPrvSE.exe killed!
[10:59:45 AM] WmiPrvSE.exe killed!
[10:59:45 AM] WmiPrvSE.exe killed!
[10:59:46 AM] WmiPrvSE.exe killed!
[10:59:47 AM] WmiPrvSE.exe killed!
[10:59:47 AM] ctfmon.exe killed!
[10:59:52 AM] ctfmon.exe killed!
[10:59:57 AM] ctfmon.exe killed!
[11:00:02 AM] ctfmon.exe killed!
[11:00:07 AM] ctfmon.exe killed!
[11:00:12 AM] ctfmon.exe killed!
[11:00:17 AM] WmiPrvSE.exe killed!
[11:00:17 AM] WmiPrvSE.exe killed!
[11:00:17 AM] ctfmon.exe killed!
[11:00:17 AM] WmiPrvSE.exe killed!
[11:00:18 AM] WmiPrvSE.exe killed!
[11:00:21 AM] WmiPrvSE.exe killed!
[11:00:21 AM] WmiPrvSE.exe killed!
[11:00:21 AM] WmiPrvSE.exe killed!
[11:00:21 AM] WmiPrvSE.exe killed!
[11:00:22 AM] WmiPrvSE.exe killed!
[11:00:22 AM] WmiPrvSE.exe killed!
[11:00:22 AM] WmiPrvSE.exe killed!
[11:00:22 AM] WmiPrvSE.exe killed!
[11:00:22 AM] ctfmon.exe killed!
[11:00:23 AM] WmiPrvSE.exe killed!
[11:00:23 AM] WmiPrvSE.exe killed!
[11:00:23 AM] WmiPrvSE.exe killed!
[11:00:23 AM] WmiPrvSE.exe killed!
[11:00:24 AM] WmiPrvSE.exe killed!
[11:00:24 AM] WmiPrvSE.exe killed!
[11:00:25 AM] WmiPrvSE.exe killed!
[11:00:27 AM] WmiPrvSE.exe killed!
[11:00:27 AM] ctfmon.exe killed!
[11:00:32 AM] ctfmon.exe killed!
[11:00:37 AM] ctfmon.exe killed!
[11:00:42 AM] ctfmon.exe killed!
[11:00:47 AM] ctfmon.exe killed!
[11:00:53 AM] ctfmon.exe killed!
[11:00:57 AM] SearchIndexer.exe killed!
[11:00:57 AM] SearchIndexer.exe killed!
[11:00:58 AM] WmiPrvSE.exe killed!
[11:00:58 AM] SearchIndexer.exe killed!
[11:00:58 AM] ctfmon.exe killed!
[11:00:58 AM] SearchIndexer.exe killed!
[11:00:58 AM] WmiPrvSE.exe killed!
[11:00:58 AM] SearchIndexer.exe killed!
[11:00:58 AM] SearchIndexer.exe killed!
[11:00:59 AM] SearchIndexer.exe killed!
[11:00:59 AM] SearchIndexer.exe killed!
[11:00:59 AM] SearchIndexer.exe killed!
[11:00:59 AM] SearchIndexer.exe killed!
[11:01:00 AM] SearchIndexer.exe killed!
[11:01:00 AM] SearchIndexer.exe killed!
[11:01:01 AM] WmiPrvSE.exe killed!
[11:01:01 AM] sppsvc.exe killed!
[11:01:01 AM] Failed to end a task.
[11:01:03 AM] ctfmon.exe killed!
[11:01:08 AM] ctfmon.exe killed!
[11:01:13 AM] ctfmon.exe killed!
[11:01:13 AM] WmiPrvSE.exe killed!
[11:01:18 AM] ctfmon.exe killed!
[11:01:23 AM] ctfmon.exe killed!
[11:01:28 AM] ctfmon.exe killed!
[11:01:33 AM] ctfmon.exe killed!
[11:01:38 AM] ctfmon.exe killed!
[11:01:43 AM] ctfmon.exe killed!
[11:01:43 AM] WmiPrvSE.exe killed!
[11:01:44 AM] WmiPrvSE.exe killed!
[11:01:44 AM] WmiPrvSE.exe killed!
[11:01:44 AM] WmiPrvSE.exe killed!
[11:01:44 AM] WmiPrvSE.exe killed!
[11:01:45 AM] WmiPrvSE.exe killed!
[11:01:45 AM] WmiPrvSE.exe killed!
[11:01:48 AM] ctfmon.exe killed!
[11:01:53 AM] ctfmon.exe killed!
[11:01:58 AM] ctfmon.exe killed!
[11:02:03 AM] ctfmon.exe killed!
[11:02:08 AM] ctfmon.exe killed!
[11:02:13 AM] ctfmon.exe killed!
[11:02:15 AM] WmiPrvSE.exe killed!
[11:02:15 AM] WmiPrvSE.exe killed!
[11:02:16 AM] WmiPrvSE.exe killed!
[11:02:16 AM] WmiPrvSE.exe killed!
[11:02:18 AM] ctfmon.exe killed!
[11:02:20 AM] WmiPrvSE.exe killed!
[11:02:22 AM] WmiPrvSE.exe killed!
[11:02:22 AM] WmiPrvSE.exe killed!
[11:02:23 AM] WmiPrvSE.exe killed!
[11:02:23 AM] ctfmon.exe killed!
[11:02:24 AM] WmiPrvSE.exe killed!
