[9:57:28 PM] ctfmon.exe killed!
[9:57:33 PM] ctfmon.exe killed!
[9:57:38 PM] ctfmon.exe killed!
[9:57:43 PM] ctfmon.exe killed!
[9:57:48 PM] ctfmon.exe killed!
[9:57:53 PM] ctfmon.exe killed!
[9:57:57 PM] WmiPrvSE.exe killed!
[9:57:58 PM] ctfmon.exe killed!
[9:58:03 PM] ctfmon.exe killed!
[9:58:08 PM] ctfmon.exe killed!
[9:58:13 PM] ctfmon.exe killed!
[9:58:18 PM] ctfmon.exe killed!
[9:58:23 PM] ctfmon.exe killed!
[9:58:27 PM] WmiPrvSE.exe killed!
[9:58:27 PM] WmiPrvSE.exe killed!
[9:58:27 PM] WmiPrvSE.exe killed!
[9:58:28 PM] ctfmon.exe killed!
[9:58:33 PM] ctfmon.exe killed!
[9:58:38 PM] ctfmon.exe killed!
[9:58:43 PM] ctfmon.exe killed!
[9:58:48 PM] ctfmon.exe killed!
[9:58:53 PM] ctfmon.exe killed!
[9:58:58 PM] ctfmon.exe killed!
[9:59:00 PM] WmiPrvSE.exe killed!
[9:59:00 PM] sppsvc.exe killed!
[9:59:03 PM] ctfmon.exe killed!
[9:59:09 PM] ctfmon.exe killed!
[9:59:14 PM] WmiPrvSE.exe killed!
[9:59:14 PM] ctfmon.exe killed!
[9:59:14 PM] WmiPrvSE.exe killed!
[9:59:14 PM] WmiPrvSE.exe killed!
[9:59:14 PM] WmiPrvSE.exe killed!
[9:59:15 PM] WmiPrvSE.exe killed!
[9:59:15 PM] WmiPrvSE.exe killed!
[9:59:15 PM] WmiPrvSE.exe killed!
[9:59:15 PM] WmiPrvSE.exe killed!
[9:59:16 PM] WmiPrvSE.exe killed!
[9:59:19 PM] ctfmon.exe killed!
[9:59:24 PM] ctfmon.exe killed!
[9:59:29 PM] ctfmon.exe killed!
[9:59:34 PM] ctfmon.exe killed!
[9:59:39 PM] ctfmon.exe killed!
[9:59:44 PM] ctfmon.exe killed!
[9:59:46 PM] WmiPrvSE.exe killed!
[9:59:46 PM] WmiPrvSE.exe killed!
[9:59:47 PM] WmiPrvSE.exe killed!
[9:59:47 PM] WmiPrvSE.exe killed!
[9:59:47 PM] WmiPrvSE.exe killed!
[9:59:47 PM] WmiPrvSE.exe killed!
[9:59:48 PM] WmiPrvSE.exe killed!
[9:59:48 PM] WmiPrvSE.exe killed!
[9:59:48 PM] WmiPrvSE.exe killed!
[9:59:48 PM] WmiPrvSE.exe killed!
[9:59:49 PM] ctfmon.exe killed!
[9:59:49 PM] WmiPrvSE.exe killed!
[9:59:49 PM] WmiPrvSE.exe killed!
[9:59:49 PM] WmiPrvSE.exe killed!
[9:59:49 PM] WmiPrvSE.exe killed!
[9:59:50 PM] WmiPrvSE.exe killed!
[9:59:50 PM] WmiPrvSE.exe killed!
[9:59:50 PM] WmiPrvSE.exe killed!
[9:59:50 PM] WmiPrvSE.exe killed!
[9:59:51 PM] WmiPrvSE.exe killed!
[9:59:54 PM] ctfmon.exe killed!
[9:59:54 PM] WmiPrvSE.exe killed!
[9:59:58 PM] WmiPrvSE.exe killed!
[9:59:59 PM] ctfmon.exe killed!
[10:00:00 PM] WmiPrvSE.exe killed!
[10:00:04 PM] ctfmon.exe killed!
[10:00:09 PM] ctfmon.exe killed!
[10:00:14 PM] ctfmon.exe killed!
[10:00:19 PM] ctfmon.exe killed!
[10:00:24 PM] ctfmon.exe killed!
[10:00:29 PM] ctfmon.exe killed!
[10:00:30 PM] WmiPrvSE.exe killed!
[10:00:31 PM] WmiPrvSE.exe killed!
[10:00:34 PM] ctfmon.exe killed!
[10:00:34 PM] WmiPrvSE.exe killed!
[10:00:34 PM] WmiPrvSE.exe killed!
[10:00:35 PM] WmiPrvSE.exe killed!
[10:00:38 PM] WmiPrvSE.exe killed!
[10:00:38 PM] WmiPrvSE.exe killed!
[10:00:39 PM] ctfmon.exe killed!
[10:00:41 PM] WmiPrvSE.exe killed!
[10:00:42 PM] WmiPrvSE.exe killed!
[10:00:44 PM] ctfmon.exe killed!
[10:00:44 PM] WmiPrvSE.exe killed!
[10:00:45 PM] WmiPrvSE.exe killed!
[10:00:46 PM] WmiPrvSE.exe killed!
[10:00:48 PM] WmiPrvSE.exe killed!
[10:00:49 PM] ctfmon.exe killed!
[10:00:50 PM] WmiPrvSE.exe killed!
[10:00:51 PM] WmiPrvSE.exe killed!
[10:00:54 PM] ctfmon.exe killed!
[10:00:54 PM] WmiPrvSE.exe killed!
[10:00:59 PM] ctfmon.exe killed!
[10:01:04 PM] ctfmon.exe killed!
[10:01:09 PM] ctfmon.exe killed!
[10:01:14 PM] ctfmon.exe killed!
[10:01:19 PM] ctfmon.exe killed!
[10:01:24 PM] ctfmon.exe killed!
[10:01:24 PM] WmiPrvSE.exe killed!
[10:01:25 PM] WmiPrvSE.exe killed!
[10:01:25 PM] WmiPrvSE.exe killed!
[10:01:25 PM] WmiPrvSE.exe killed!
[10:01:25 PM] WmiPrvSE.exe killed!
[10:01:26 PM] WmiPrvSE.exe killed!
[10:01:26 PM] WmiPrvSE.exe killed!
[10:01:26 PM] WmiPrvSE.exe killed!
[10:01:26 PM] WmiPrvSE.exe killed!
[10:01:27 PM] WmiPrvSE.exe killed!
[10:01:27 PM] WmiPrvSE.exe killed!
[10:01:27 PM] WmiPrvSE.exe killed!
[10:01:27 PM] WmiPrvSE.exe killed!
[10:01:28 PM] WmiPrvSE.exe killed!
[10:01:28 PM] WmiPrvSE.exe killed!
[10:01:28 PM] WmiPrvSE.exe killed!
[10:01:28 PM] WmiPrvSE.exe killed!
[10:01:29 PM] WmiPrvSE.exe killed!
[10:01:29 PM] WmiPrvSE.exe killed!
[10:01:29 PM] ctfmon.exe killed!
[10:01:29 PM] WmiPrvSE.exe killed!
[10:01:34 PM] ctfmon.exe killed!
[10:01:39 PM] ctfmon.exe killed!
[10:01:44 PM] ctfmon.exe killed!
[10:01:49 PM] ctfmon.exe killed!
[10:01:54 PM] ctfmon.exe killed!
[10:01:59 PM] WmiPrvSE.exe killed!
[10:01:59 PM] ctfmon.exe killed!
[10:02:00 PM] WmiPrvSE.exe killed!
[10:02:00 PM] WmiPrvSE.exe killed!
[10:02:01 PM] WmiPrvSE.exe killed!
[10:02:03 PM] WmiPrvSE.exe killed!
[10:02:03 PM] WmiPrvSE.exe killed!
[10:02:03 PM] WmiPrvSE.exe killed!
[10:02:03 PM] WmiPrvSE.exe killed!
[10:02:04 PM] WmiPrvSE.exe killed!
[10:02:04 PM] WmiPrvSE.exe killed!
[10:02:04 PM] WmiPrvSE.exe killed!
[10:02:04 PM] ctfmon.exe killed!
[10:02:04 PM] WmiPrvSE.exe killed!
[10:02:05 PM] WmiPrvSE.exe killed!
[10:02:08 PM] WmiPrvSE.exe killed!
[10:02:09 PM] ctfmon.exe killed!
[10:02:10 PM] WmiPrvSE.exe killed!
[10:02:14 PM] ctfmon.exe killed!
[10:02:19 PM] ctfmon.exe killed!
[10:02:24 PM] ctfmon.exe killed!
[10:02:29 PM] ctfmon.exe killed!
[10:02:34 PM] ctfmon.exe killed!
[10:02:39 PM] ctfmon.exe killed!
[10:02:45 PM] ctfmon.exe killed!
[10:02:50 PM] ctfmon.exe killed!
[10:02:55 PM] ctfmon.exe killed!
[10:02:56 PM] WmiPrvSE.exe killed!
[10:03:00 PM] ctfmon.exe killed!
[10:03:05 PM] ctfmon.exe killed!
[10:03:10 PM] ctfmon.exe killed!
[10:03:15 PM] ctfmon.exe killed!
[10:03:20 PM] ctfmon.exe killed!
[10:03:25 PM] ctfmon.exe killed!
[10:03:26 PM] WmiPrvSE.exe killed!
[10:03:26 PM] WmiPrvSE.exe killed!
[10:03:27 PM] WmiPrvSE.exe killed!
[10:03:27 PM] WmiPrvSE.exe killed!
[10:03:27 PM] WmiPrvSE.exe killed!
[10:03:27 PM] WmiPrvSE.exe killed!
[10:03:28 PM] WmiPrvSE.exe killed!
[10:03:28 PM] WmiPrvSE.exe killed!
[10:03:28 PM] WmiPrvSE.exe killed!
[10:03:30 PM] ctfmon.exe killed!
[10:03:32 PM] WmiPrvSE.exe killed!
[10:03:32 PM] WmiPrvSE.exe killed!
[10:03:32 PM] WmiPrvSE.exe killed!
[10:03:32 PM] WmiPrvSE.exe killed!
[10:03:33 PM] WmiPrvSE.exe killed!
[10:03:33 PM] WmiPrvSE.exe killed!
[10:03:33 PM] WmiPrvSE.exe killed!
[10:03:33 PM] WmiPrvSE.exe killed!
[10:03:34 PM] WmiPrvSE.exe killed!
[10:03:34 PM] WmiPrvSE.exe killed!
[10:03:34 PM] WmiPrvSE.exe killed!
[10:03:35 PM] ctfmon.exe killed!
[10:03:36 PM] WmiPrvSE.exe killed!
[10:03:36 PM] WmiPrvSE.exe killed!
[10:03:37 PM] WmiPrvSE.exe killed!
[10:03:38 PM] WmiPrvSE.exe killed!
[10:03:40 PM] ctfmon.exe killed!
[10:03:40 PM] WmiPrvSE.exe killed!
[10:03:45 PM] ctfmon.exe killed!
[10:03:50 PM] ctfmon.exe killed!
[10:03:55 PM] ctfmon.exe killed!
[10:04:00 PM] ctfmon.exe killed!
[10:04:05 PM] ctfmon.exe killed!
[10:04:10 PM] ctfmon.exe killed!
[10:04:10 PM] WmiPrvSE.exe killed!
[10:04:10 PM] WmiPrvSE.exe killed!
[10:04:15 PM] ctfmon.exe killed!
[10:04:20 PM] ctfmon.exe killed!
[10:04:25 PM] ctfmon.exe killed!
[10:04:30 PM] ctfmon.exe killed!
[10:04:35 PM] ctfmon.exe killed!
[10:04:40 PM] ctfmon.exe killed!
[10:04:41 PM] WmiPrvSE.exe killed!
[10:04:41 PM] WmiPrvSE.exe killed!
[10:04:45 PM] ctfmon.exe killed!
[10:04:50 PM] ctfmon.exe killed!
[10:04:55 PM] ctfmon.exe killed!
[10:05:00 PM] ctfmon.exe killed!
[10:05:00 PM] WmiPrvSE.exe killed!
[10:05:05 PM] ctfmon.exe killed!
[10:05:10 PM] ctfmon.exe killed!
[10:05:15 PM] ctfmon.exe killed!
[10:05:20 PM] ctfmon.exe killed!
[10:05:25 PM] ctfmon.exe killed!
[10:05:26 PM] WmiPrvSE.exe killed!
[10:05:30 PM] ctfmon.exe killed!
[10:05:35 PM] ctfmon.exe killed!
[10:05:40 PM] ctfmon.exe killed!
[10:05:45 PM] ctfmon.exe killed!
[10:05:50 PM] ctfmon.exe killed!
[10:05:55 PM] ctfmon.exe killed!
[10:05:56 PM] WmiPrvSE.exe killed!
[10:05:57 PM] WmiPrvSE.exe killed!
[10:06:01 PM] ctfmon.exe killed!
[10:06:06 PM] ctfmon.exe killed!
[10:06:11 PM] ctfmon.exe killed!
[10:06:16 PM] ctfmon.exe killed!
[10:06:21 PM] ctfmon.exe killed!
[10:06:26 PM] ctfmon.exe killed!
[10:06:27 PM] WmiPrvSE.exe killed!
[10:06:31 PM] ctfmon.exe killed!
[10:06:36 PM] ctfmon.exe killed!
[10:06:41 PM] ctfmon.exe killed!
[10:06:46 PM] ctfmon.exe killed!
[10:06:51 PM] ctfmon.exe killed!
[10:06:56 PM] ctfmon.exe killed!
[10:06:57 PM] WmiPrvSE.exe killed!
[10:06:58 PM] WmiPrvSE.exe killed!
[10:06:58 PM] WmiPrvSE.exe killed!
[10:06:58 PM] WmiPrvSE.exe killed!
[10:06:58 PM] WmiPrvSE.exe killed!
[10:06:59 PM] WmiPrvSE.exe killed!
[10:06:59 PM] WmiPrvSE.exe killed!
[10:06:59 PM] WmiPrvSE.exe killed!
[10:07:01 PM] WmiPrvSE.exe killed!
[10:07:01 PM] ctfmon.exe killed!
[10:07:01 PM] sppsvc.exe killed!
[10:07:02 PM] WmiPrvSE.exe killed!
[10:07:03 PM] WmiPrvSE.exe killed!
[10:07:03 PM] WmiPrvSE.exe killed!
[10:07:03 PM] WmiPrvSE.exe killed!
[10:07:06 PM] ctfmon.exe killed!
[10:07:11 PM] ctfmon.exe killed!
[10:07:16 PM] ctfmon.exe killed!
[10:07:21 PM] ctfmon.exe killed!
[10:07:26 PM] ctfmon.exe killed!
[10:07:31 PM] ctfmon.exe killed!
[10:07:33 PM] WmiPrvSE.exe killed!
[10:07:34 PM] WmiPrvSE.exe killed!
[10:07:34 PM] WmiPrvSE.exe killed!
[10:07:34 PM] WmiPrvSE.exe killed!
[10:07:35 PM] WmiPrvSE.exe killed!
[10:07:36 PM] ctfmon.exe killed!
[10:07:41 PM] ctfmon.exe killed!
[10:07:46 PM] ctfmon.exe killed!
[10:07:51 PM] ctfmon.exe killed!
[10:07:56 PM] ctfmon.exe killed!
[10:08:01 PM] ctfmon.exe killed!
[10:08:05 PM] WmiPrvSE.exe killed!
[10:08:05 PM] WmiPrvSE.exe killed!
[10:08:05 PM] WmiPrvSE.exe killed!
[10:08:06 PM] WmiPrvSE.exe killed!
[10:08:06 PM] WmiPrvSE.exe killed!
[10:08:06 PM] ctfmon.exe killed!
[10:08:06 PM] WmiPrvSE.exe killed!
[10:08:06 PM] WmiPrvSE.exe killed!
[10:08:07 PM] WmiPrvSE.exe killed!
[10:08:07 PM] WmiPrvSE.exe killed!
[10:08:07 PM] WmiPrvSE.exe killed!
[10:08:07 PM] WmiPrvSE.exe killed!
[10:08:08 PM] WmiPrvSE.exe killed!
[10:08:08 PM] WmiPrvSE.exe killed!
[10:08:08 PM] WmiPrvSE.exe killed!
[10:08:09 PM] WmiPrvSE.exe killed!
[10:08:11 PM] ctfmon.exe killed!
[10:08:11 PM] WmiPrvSE.exe killed!
[10:08:12 PM] backgroundTaskHost.exe killed!
[10:08:13 PM] WmiPrvSE.exe killed!
[10:08:16 PM] ctfmon.exe killed!
[10:08:21 PM] ctfmon.exe killed!
[10:08:26 PM] ctfmon.exe killed!
[10:08:31 PM] ctfmon.exe killed!
[10:08:36 PM] ctfmon.exe killed!
[10:08:41 PM] ctfmon.exe killed!
[10:08:43 PM] WmiPrvSE.exe killed!
[10:08:44 PM] WmiPrvSE.exe killed!
[10:08:44 PM] WmiPrvSE.exe killed!
[10:08:46 PM] ctfmon.exe killed!
[10:08:51 PM] ctfmon.exe killed!
[10:08:56 PM] ctfmon.exe killed!
[10:09:00 PM] WmiPrvSE.exe killed!
[10:09:01 PM] ctfmon.exe killed!
[10:09:06 PM] ctfmon.exe killed!
[10:09:11 PM] ctfmon.exe killed!
[10:09:16 PM] ctfmon.exe killed!
[10:09:21 PM] ctfmon.exe killed!
[10:09:26 PM] ctfmon.exe killed!
[10:09:27 PM] WmiPrvSE.exe killed!
[10:09:27 PM] WmiPrvSE.exe killed!
[10:09:32 PM] ctfmon.exe killed!
[10:09:37 PM] ctfmon.exe killed!
[10:09:42 PM] ctfmon.exe killed!
[10:09:47 PM] ctfmon.exe killed!
[10:09:52 PM] ctfmon.exe killed!
[10:09:57 PM] ctfmon.exe killed!
[10:09:57 PM] WmiPrvSE.exe killed!
[10:09:58 PM] WmiPrvSE.exe killed!
[10:09:58 PM] WmiPrvSE.exe killed!
[10:09:58 PM] WmiPrvSE.exe killed!
[10:09:58 PM] WmiPrvSE.exe killed!
[10:10:00 PM] WmiPrvSE.exe killed!
[10:10:02 PM] ctfmon.exe killed!
[10:10:02 PM] WmiPrvSE.exe killed!
[10:10:06 PM] WmiPrvSE.exe killed!
[10:10:07 PM] ctfmon.exe killed!
[10:10:10 PM] WmiPrvSE.exe killed!
[10:10:12 PM] ctfmon.exe killed!
[10:10:14 PM] WmiPrvSE.exe killed!
[10:10:17 PM] ctfmon.exe killed!
[10:10:18 PM] WmiPrvSE.exe killed!
[10:10:22 PM] ctfmon.exe killed!
[10:10:22 PM] WmiPrvSE.exe killed!
[10:10:26 PM] WmiPrvSE.exe killed!
[10:10:27 PM] ctfmon.exe killed!
[10:10:30 PM] WmiPrvSE.exe killed!
[10:10:32 PM] ctfmon.exe killed!
[10:10:34 PM] WmiPrvSE.exe killed!
[10:10:35 PM] WmiPrvSE.exe killed!
[10:10:35 PM] WmiPrvSE.exe killed!
[10:10:35 PM] WmiPrvSE.exe killed!
[10:10:35 PM] WmiPrvSE.exe killed!
[10:10:36 PM] WmiPrvSE.exe killed!
[10:10:36 PM] WmiPrvSE.exe killed!
[10:10:36 PM] WmiPrvSE.exe killed!
[10:10:36 PM] WmiPrvSE.exe killed!
[10:10:37 PM] ctfmon.exe killed!
[10:10:37 PM] WmiPrvSE.exe killed!
[10:10:37 PM] WmiPrvSE.exe killed!
[10:10:37 PM] WmiPrvSE.exe killed!
[10:10:37 PM] WmiPrvSE.exe killed!
[10:10:38 PM] WmiPrvSE.exe killed!
[10:10:40 PM] WmiPrvSE.exe killed!
[10:10:42 PM] ctfmon.exe killed!
[10:10:47 PM] ctfmon.exe killed!
[10:10:52 PM] ctfmon.exe killed!
[10:10:57 PM] ctfmon.exe killed!
[10:11:01 PM] SearchIndexer.exe killed!
[10:11:02 PM] ctfmon.exe killed!
[10:11:07 PM] ctfmon.exe killed!
[10:11:11 PM] WmiPrvSE.exe killed!
[10:11:11 PM] WmiPrvSE.exe killed!
[10:11:11 PM] WmiPrvSE.exe killed!
[10:11:12 PM] ctfmon.exe killed!
[10:11:15 PM] WmiPrvSE.exe killed!
[10:11:17 PM] ctfmon.exe killed!
[10:11:19 PM] WmiPrvSE.exe killed!
[10:11:22 PM] ctfmon.exe killed!
[10:11:23 PM] WmiPrvSE.exe killed!
[10:11:27 PM] WmiPrvSE.exe killed!
[10:11:27 PM] ctfmon.exe killed!
[10:11:29 PM] WmiPrvSE.exe killed!
[10:11:31 PM] WmiPrvSE.exe killed!
[10:11:32 PM] ctfmon.exe killed!
[10:11:33 PM] WmiPrvSE.exe killed!
[10:11:35 PM] WmiPrvSE.exe killed!
[10:11:36 PM] WmiPrvSE.exe killed!
[10:11:36 PM] WmiPrvSE.exe killed!
[10:11:36 PM] WmiPrvSE.exe killed!
[10:11:36 PM] WmiPrvSE.exe killed!
[10:11:37 PM] WmiPrvSE.exe killed!
[10:11:37 PM] WmiPrvSE.exe killed!
[10:11:37 PM] ctfmon.exe killed!
[10:11:37 PM] WmiPrvSE.exe killed!
[10:11:39 PM] WmiPrvSE.exe killed!
[10:11:40 PM] WmiPrvSE.exe killed!
[10:11:42 PM] ctfmon.exe killed!
[10:11:47 PM] ctfmon.exe killed!
[10:11:52 PM] ctfmon.exe killed!
[10:11:57 PM] ctfmon.exe killed!
[10:12:02 PM] ctfmon.exe killed!
[10:12:07 PM] ctfmon.exe killed!
[10:12:10 PM] WmiPrvSE.exe killed!
[10:12:11 PM] WmiPrvSE.exe killed!
[10:12:11 PM] WmiPrvSE.exe killed!
[10:12:12 PM] ctfmon.exe killed!
[10:12:14 PM] WmiPrvSE.exe killed!
[10:12:17 PM] ctfmon.exe killed!
[10:12:22 PM] ctfmon.exe killed!
[10:12:27 PM] ctfmon.exe killed!
[10:12:32 PM] ctfmon.exe killed!
[10:12:37 PM] ctfmon.exe killed!
[10:12:42 PM] ctfmon.exe killed!
[10:12:44 PM] WmiPrvSE.exe killed!
[10:12:44 PM] WmiPrvSE.exe killed!
[10:12:45 PM] WmiPrvSE.exe killed!
[10:12:47 PM] ctfmon.exe killed!
[10:12:48 PM] WmiPrvSE.exe killed!
[10:12:52 PM] ctfmon.exe killed!
[10:12:52 PM] WmiPrvSE.exe killed!
[10:12:56 PM] WmiPrvSE.exe killed!
[10:12:57 PM] ctfmon.exe killed!
[10:13:00 PM] WmiPrvSE.exe killed!
[10:13:01 PM] SearchIndexer.exe killed!
[10:13:02 PM] ctfmon.exe killed!
[10:13:07 PM] ctfmon.exe killed!
[10:13:12 PM] ctfmon.exe killed!
[10:13:17 PM] ctfmon.exe killed!
[10:13:22 PM] ctfmon.exe killed!
[10:13:27 PM] ctfmon.exe killed!
[10:13:30 PM] WmiPrvSE.exe killed!
[10:13:31 PM] WmiPrvSE.exe killed!
[10:13:32 PM] ctfmon.exe killed!
[10:13:34 PM] WmiPrvSE.exe killed!
[10:13:37 PM] ctfmon.exe killed!
[10:13:38 PM] WmiPrvSE.exe killed!
[10:13:42 PM] ctfmon.exe killed!
[10:13:42 PM] WmiPrvSE.exe killed!
[10:13:46 PM] WmiPrvSE.exe killed!
[10:13:47 PM] ctfmon.exe killed!
[10:13:50 PM] WmiPrvSE.exe killed!
[10:13:52 PM] ctfmon.exe killed!
[10:13:54 PM] WmiPrvSE.exe killed!
[10:13:57 PM] ctfmon.exe killed!
[10:13:58 PM] WmiPrvSE.exe killed!
[10:14:00 PM] WmiPrvSE.exe killed!
[10:14:02 PM] ctfmon.exe killed!
[10:14:07 PM] ctfmon.exe killed!
[10:14:12 PM] ctfmon.exe killed!
[10:14:17 PM] ctfmon.exe killed!
[10:14:22 PM] ctfmon.exe killed!
[10:14:27 PM] ctfmon.exe killed!
[10:14:30 PM] WmiPrvSE.exe killed!
[10:14:32 PM] ctfmon.exe killed!
[10:14:33 PM] WmiPrvSE.exe killed!
[10:14:34 PM] WmiPrvSE.exe killed!
[10:14:37 PM] ctfmon.exe killed!
[10:14:38 PM] WmiPrvSE.exe killed!
[10:14:42 PM] WmiPrvSE.exe killed!
[10:14:42 PM] ctfmon.exe killed!
[10:14:45 PM] WmiPrvSE.exe killed!
[10:14:45 PM] WmiPrvSE.exe killed!
[10:14:45 PM] WmiPrvSE.exe killed!
[10:14:46 PM] WmiPrvSE.exe killed!
[10:14:46 PM] WmiPrvSE.exe killed!
[10:14:46 PM] WmiPrvSE.exe killed!
[10:14:46 PM] WmiPrvSE.exe killed!
[10:14:47 PM] WmiPrvSE.exe killed!
[10:14:47 PM] WmiPrvSE.exe killed!
[10:14:47 PM] WmiPrvSE.exe killed!
[10:14:47 PM] ctfmon.exe killed!
[10:14:47 PM] WmiPrvSE.exe killed!
[10:14:48 PM] WmiPrvSE.exe killed!
[10:14:48 PM] WmiPrvSE.exe killed!
[10:14:48 PM] WmiPrvSE.exe killed!
[10:14:48 PM] WmiPrvSE.exe killed!
[10:14:49 PM] WmiPrvSE.exe killed!
[10:14:49 PM] WmiPrvSE.exe killed!
[10:14:49 PM] WmiPrvSE.exe killed!
[10:14:49 PM] WmiPrvSE.exe killed!
[10:14:50 PM] WmiPrvSE.exe killed!
[10:14:50 PM] WmiPrvSE.exe killed!
[10:14:50 PM] WmiPrvSE.exe killed!
[10:14:50 PM] WmiPrvSE.exe killed!
[10:14:51 PM] WmiPrvSE.exe killed!
[10:14:51 PM] WmiPrvSE.exe killed!
[10:14:52 PM] ctfmon.exe killed!
[10:14:55 PM] WmiPrvSE.exe killed!
[10:14:57 PM] ctfmon.exe killed!
[10:14:59 PM] WmiPrvSE.exe killed!
[10:15:00 PM] WmiPrvSE.exe killed!
[10:15:02 PM] ctfmon.exe killed!
[10:15:03 PM] WmiPrvSE.exe killed!
[10:15:07 PM] WmiPrvSE.exe killed!
[10:15:07 PM] ctfmon.exe killed!
[10:15:11 PM] WmiPrvSE.exe killed!
[10:15:12 PM] ctfmon.exe killed!
[10:15:15 PM] WmiPrvSE.exe killed!
[10:15:17 PM] ctfmon.exe killed!
[10:15:19 PM] WmiPrvSE.exe killed!
[10:15:22 PM] ctfmon.exe killed!
[10:15:23 PM] WmiPrvSE.exe killed!
[10:15:27 PM] WmiPrvSE.exe killed!
[10:15:27 PM] ctfmon.exe killed!
[10:15:31 PM] WmiPrvSE.exe killed!
[10:15:31 PM] WmiPrvSE.exe killed!
[10:15:32 PM] ctfmon.exe killed!
[10:15:34 PM] WmiPrvSE.exe killed!
[10:15:37 PM] ctfmon.exe killed!
[10:15:42 PM] ctfmon.exe killed!
[10:15:47 PM] ctfmon.exe killed!
[10:15:52 PM] ctfmon.exe killed!
[10:15:58 PM] ctfmon.exe killed!
[10:16:03 PM] ctfmon.exe killed!
[10:16:04 PM] WmiPrvSE.exe killed!
[10:16:04 PM] WmiPrvSE.exe killed!
[10:16:05 PM] WmiPrvSE.exe killed!
[10:16:08 PM] WmiPrvSE.exe killed!
[10:16:08 PM] ctfmon.exe killed!
[10:16:13 PM] ctfmon.exe killed!
[10:16:18 PM] ctfmon.exe killed!
[10:16:23 PM] ctfmon.exe killed!
[10:16:28 PM] ctfmon.exe killed!
[10:16:33 PM] ctfmon.exe killed!
[10:16:38 PM] ctfmon.exe killed!
[10:16:38 PM] WmiPrvSE.exe killed!
[10:16:38 PM] WmiPrvSE.exe killed!
[10:16:38 PM] WmiPrvSE.exe killed!
[10:16:39 PM] WmiPrvSE.exe killed!
[10:16:39 PM] WmiPrvSE.exe killed!
[10:16:39 PM] WmiPrvSE.exe killed!
[10:16:39 PM] WmiPrvSE.exe killed!
[10:16:40 PM] WmiPrvSE.exe killed!
[10:16:40 PM] WmiPrvSE.exe killed!
[10:16:40 PM] WmiPrvSE.exe killed!
[10:16:40 PM] WmiPrvSE.exe killed!
[10:16:41 PM] WmiPrvSE.exe killed!
[10:16:41 PM] WmiPrvSE.exe killed!
[10:16:41 PM] WmiPrvSE.exe killed!
[10:16:41 PM] WmiPrvSE.exe killed!
[10:16:42 PM] WmiPrvSE.exe killed!
[10:16:42 PM] WmiPrvSE.exe killed!
[10:16:42 PM] WmiPrvSE.exe killed!
[10:16:42 PM] WmiPrvSE.exe killed!
[10:16:43 PM] WmiPrvSE.exe killed!
[10:16:43 PM] ctfmon.exe killed!
[10:16:43 PM] WmiPrvSE.exe killed!
[10:16:43 PM] WmiPrvSE.exe killed!
[10:16:43 PM] WmiPrvSE.exe killed!
[10:16:44 PM] WmiPrvSE.exe killed!
[10:16:44 PM] WmiPrvSE.exe killed!
[10:16:44 PM] WmiPrvSE.exe killed!
[10:16:44 PM] WmiPrvSE.exe killed!
[10:16:45 PM] WmiPrvSE.exe killed!
[10:16:46 PM] WmiPrvSE.exe killed!
[10:16:48 PM] ctfmon.exe killed!
[10:16:48 PM] WmiPrvSE.exe killed!
[10:16:50 PM] WmiPrvSE.exe killed!
[10:16:53 PM] ctfmon.exe killed!
[10:16:54 PM] WmiPrvSE.exe killed!
[10:16:58 PM] ctfmon.exe killed!
[10:16:58 PM] WmiPrvSE.exe killed!
[10:17:00 PM] WmiPrvSE.exe killed!
[10:17:00 PM] WmiPrvSE.exe killed!
[10:17:00 PM] WmiPrvSE.exe killed!
[10:17:00 PM] sppsvc.exe killed!
[10:17:01 PM] WmiPrvSE.exe killed!
[10:17:02 PM] WmiPrvSE.exe killed!
[10:17:03 PM] ctfmon.exe killed!
[10:17:06 PM] WmiPrvSE.exe killed!
[10:17:07 PM] WmiPrvSE.exe killed!
[10:17:08 PM] ctfmon.exe killed!
[10:17:13 PM] ctfmon.exe killed!
[10:17:18 PM] ctfmon.exe killed!
[10:17:23 PM] ctfmon.exe killed!
[10:17:28 PM] ctfmon.exe killed!
[10:17:33 PM] ctfmon.exe killed!
[10:17:37 PM] WmiPrvSE.exe killed!
[10:17:37 PM] WmiPrvSE.exe killed!
[10:17:37 PM] WmiPrvSE.exe killed!
[10:17:38 PM] ctfmon.exe killed!
[10:17:38 PM] WmiPrvSE.exe killed!
[10:17:43 PM] ctfmon.exe killed!
[10:17:48 PM] ctfmon.exe killed!
[10:17:53 PM] ctfmon.exe killed!
[10:17:58 PM] ctfmon.exe killed!
[10:18:03 PM] ctfmon.exe killed!
[10:18:08 PM] ctfmon.exe killed!
[10:18:09 PM] WmiPrvSE.exe killed!
[10:18:09 PM] WmiPrvSE.exe killed!
[10:18:09 PM] WmiPrvSE.exe killed!
[10:18:13 PM] ctfmon.exe killed!
[10:18:13 PM] WmiPrvSE.exe killed!
[10:18:15 PM] WmiPrvSE.exe killed!
[10:18:16 PM] WmiPrvSE.exe killed!
[10:18:16 PM] WmiPrvSE.exe killed!
[10:18:16 PM] WmiPrvSE.exe killed!
[10:18:16 PM] WmiPrvSE.exe killed!
[10:18:17 PM] WmiPrvSE.exe killed!
[10:18:17 PM] WmiPrvSE.exe killed!
