[4:26:13 PM] Failed to end task: ctfmon.exe
[4:26:13 PM] Failed to end task: ctfmon.exe
[4:26:13 PM] Failed to end task: ctfmon.exe
[4:26:21 PM] ctfmon.exe killed!
[4:26:21 PM] Failed to end task: ctfmon.exe
[4:26:21 PM] Failed to end task: ctfmon.exe
[4:26:22 PM] Failed to end task: ctfmon.exe
[4:26:22 PM] Failed to end task: ctfmon.exe
[4:26:31 PM] ctfmon.exe killed!
[4:26:31 PM] Failed to end task: ctfmon.exe
[4:26:32 PM] Failed to end task: ctfmon.exe
[4:26:32 PM] Failed to end task: ctfmon.exe
[4:26:32 PM] Failed to end task: ctfmon.exe
[4:26:39 PM] ctfmon.exe killed!
[4:26:39 PM] WmiPrvSE.exe killed!
[4:26:39 PM] Failed to end task: ctfmon.exe
[4:26:39 PM] Failed to end task: ctfmon.exe
[4:26:40 PM] Failed to end task: ctfmon.exe
[4:26:40 PM] Failed to end task: ctfmon.exe
[4:26:40 PM] Failed to end task: ctfmon.exe
[4:26:47 PM] ctfmon.exe killed!
[4:26:48 PM] Failed to end task: ctfmon.exe
[4:26:48 PM] Failed to end task: ctfmon.exe
[4:26:56 PM] ctfmon.exe killed!
[4:26:56 PM] Failed to end task: ctfmon.exe
[4:26:56 PM] Failed to end task: ctfmon.exe
[4:26:56 PM] Failed to end task: ctfmon.exe
[4:26:56 PM] Failed to end task: ctfmon.exe
[4:27:04 PM] ctfmon.exe killed!
[4:27:04 PM] Failed to end task: ctfmon.exe
[4:27:13 PM] ctfmon.exe killed!
[4:27:13 PM] Failed to end task: ctfmon.exe
[4:27:14 PM] Failed to end task: ctfmon.exe
[4:27:14 PM] Failed to end task: ctfmon.exe
[4:27:15 PM] Failed to end task: ctfmon.exe
[4:27:15 PM] Failed to end task: ctfmon.exe
[4:27:16 PM] Failed to end task: ctfmon.exe
[4:27:16 PM] Failed to end task: ctfmon.exe
[4:27:25 PM] ctfmon.exe killed!
[4:27:25 PM] Failed to end task: ctfmon.exe
[4:27:25 PM] Failed to end task: ctfmon.exe
[4:27:26 PM] Failed to end task: ctfmon.exe
[4:27:33 PM] ctfmon.exe killed!
[4:27:34 PM] Failed to end task: ctfmon.exe
[4:27:34 PM] Failed to end task: ctfmon.exe
[4:27:36 PM] WmiPrvSE.exe killed!
[4:27:36 PM] Failed to end task: WmiPrvSE.exe
[4:27:36 PM] Failed to end task: WmiPrvSE.exe
[4:27:36 PM] Failed to end task: WmiPrvSE.exe
[4:27:40 PM] ctfmon.exe killed!
[4:27:41 PM] Failed to end task: ctfmon.exe
[4:27:41 PM] Failed to end task: ctfmon.exe
[4:27:47 PM] ctfmon.exe killed!
[4:27:48 PM] Failed to end task: ctfmon.exe
[4:27:48 PM] Failed to end task: ctfmon.exe
[4:27:48 PM] Failed to end task: ctfmon.exe
[4:27:49 PM] Failed to end task: ctfmon.exe
[4:27:56 PM] ctfmon.exe killed!
[4:27:57 PM] Failed to end task: ctfmon.exe
[4:27:57 PM] Failed to end task: ctfmon.exe
[4:27:57 PM] Failed to end task: ctfmon.exe
[4:28:04 PM] ctfmon.exe killed!
[4:28:04 PM] Failed to end task: ctfmon.exe
[4:28:04 PM] Failed to end task: ctfmon.exe
[4:28:04 PM] Failed to end task: ctfmon.exe
[4:28:11 PM] ctfmon.exe killed!
[4:28:11 PM] Failed to end task: ctfmon.exe
[4:28:12 PM] Failed to end task: ctfmon.exe
[4:28:18 PM] ctfmon.exe killed!
[4:28:18 PM] Failed to end task: ctfmon.exe
[4:28:18 PM] Failed to end task: ctfmon.exe
[4:28:26 PM] ctfmon.exe killed!
[4:28:26 PM] Failed to end task: ctfmon.exe
[4:28:26 PM] Failed to end task: ctfmon.exe
[4:28:26 PM] WmiPrvSE.exe killed!
[4:28:26 PM] Failed to end task: WmiPrvSE.exe
[4:28:32 PM] ctfmon.exe killed!
[4:28:32 PM] Failed to end task: ctfmon.exe
[4:28:32 PM] Failed to end task: ctfmon.exe
[4:28:33 PM] Failed to end task: ctfmon.exe
[4:28:39 PM] ctfmon.exe killed!
[4:28:40 PM] Failed to end task: ctfmon.exe
[4:28:40 PM] Failed to end task: ctfmon.exe
[4:28:46 PM] ctfmon.exe killed!
[4:28:46 PM] Failed to end task: ctfmon.exe
[4:28:47 PM] Failed to end task: ctfmon.exe
[4:28:47 PM] Failed to end task: ctfmon.exe
[4:28:52 PM] ctfmon.exe killed!
[4:28:57 PM] ctfmon.exe killed!
[4:29:00 PM] WmiPrvSE.exe killed!
[4:29:02 PM] ctfmon.exe killed!
[4:29:08 PM] ctfmon.exe killed!
[4:29:09 PM] Failed to end task: ctfmon.exe
[4:29:09 PM] Failed to end task: ctfmon.exe
[4:29:15 PM] ctfmon.exe killed!
[4:29:16 PM] Failed to end task: ctfmon.exe
[4:29:16 PM] Failed to end task: ctfmon.exe
[4:29:16 PM] Failed to end task: ctfmon.exe
[4:29:22 PM] ctfmon.exe killed!
[4:29:22 PM] Failed to end task: ctfmon.exe
[4:29:23 PM] Failed to end task: ctfmon.exe
[4:29:23 PM] Failed to end task: ctfmon.exe
[4:29:29 PM] ctfmon.exe killed!
[4:29:29 PM] Failed to end task: ctfmon.exe
[4:29:30 PM] Failed to end task: ctfmon.exe
[4:29:30 PM] WmiPrvSE.exe killed!
[4:29:30 PM] Failed to end task: WmiPrvSE.exe
[4:29:30 PM] Failed to end task: WmiPrvSE.exe
[4:29:31 PM] Failed to end task: WmiPrvSE.exe
[4:29:36 PM] ctfmon.exe killed!
[4:29:36 PM] Failed to end task: ctfmon.exe
[4:29:37 PM] Failed to end task: ctfmon.exe
[4:29:43 PM] ctfmon.exe killed!
[4:29:43 PM] Failed to end task: ctfmon.exe
[4:29:44 PM] Failed to end task: ctfmon.exe
[4:29:44 PM] Failed to end task: ctfmon.exe
[4:29:51 PM] ctfmon.exe killed!
[4:29:51 PM] Failed to end task: ctfmon.exe
[4:29:51 PM] Failed to end task: ctfmon.exe
[4:29:51 PM] Failed to end task: ctfmon.exe
[4:29:58 PM] ctfmon.exe killed!
[4:29:58 PM] Failed to end task: ctfmon.exe
[4:29:59 PM] Failed to end task: ctfmon.exe
[4:29:59 PM] Failed to end task: ctfmon.exe
[4:30:05 PM] ctfmon.exe killed!
[4:30:05 PM] Failed to end task: ctfmon.exe
[4:30:06 PM] Failed to end task: ctfmon.exe
[4:30:06 PM] Failed to end task: ctfmon.exe
[4:30:12 PM] ctfmon.exe killed!
[4:30:12 PM] Failed to end task: ctfmon.exe
[4:30:12 PM] Failed to end task: ctfmon.exe
[4:30:13 PM] Failed to end task: ctfmon.exe
[4:30:19 PM] ctfmon.exe killed!
[4:30:19 PM] Failed to end task: ctfmon.exe
[4:30:20 PM] Failed to end task: ctfmon.exe
[4:30:21 PM] Failed to end task: ctfmon.exe
[4:30:21 PM] Failed to end task: ctfmon.exe
[4:30:26 PM] WmiPrvSE.exe killed!
[4:30:26 PM] Failed to end task: WmiPrvSE.exe
[4:30:26 PM] Failed to end task: WmiPrvSE.exe
[4:30:26 PM] Failed to end task: WmiPrvSE.exe
[4:30:27 PM] ctfmon.exe killed!
[4:30:27 PM] Failed to end task: ctfmon.exe
[4:30:27 PM] Failed to end task: ctfmon.exe
[4:30:33 PM] ctfmon.exe killed!
[4:30:34 PM] Failed to end task: ctfmon.exe
[4:30:34 PM] Failed to end task: ctfmon.exe
[4:30:41 PM] ctfmon.exe killed!
[4:30:42 PM] Failed to end task: ctfmon.exe
[4:30:42 PM] Failed to end task: ctfmon.exe
[4:30:43 PM] Failed to end task: ctfmon.exe
[4:30:43 PM] Failed to end task: ctfmon.exe
[4:30:50 PM] ctfmon.exe killed!
[4:30:50 PM] Failed to end task: ctfmon.exe
[4:30:50 PM] Failed to end task: ctfmon.exe
[4:30:50 PM] Failed to end task: ctfmon.exe
[4:30:57 PM] ctfmon.exe killed!
[4:30:57 PM] Failed to end task: ctfmon.exe
[4:30:57 PM] Failed to end task: ctfmon.exe
[4:31:04 PM] ctfmon.exe killed!
[4:31:04 PM] Failed to end task: ctfmon.exe
[4:31:05 PM] Failed to end task: ctfmon.exe
[4:31:11 PM] ctfmon.exe killed!
[4:31:11 PM] Failed to end task: ctfmon.exe
[4:31:12 PM] Failed to end task: ctfmon.exe
[4:31:12 PM] Failed to end task: ctfmon.exe
[4:31:19 PM] ctfmon.exe killed!
[4:31:19 PM] Failed to end task: ctfmon.exe
[4:31:20 PM] Failed to end task: ctfmon.exe
[4:31:26 PM] WmiPrvSE.exe killed!
[4:31:26 PM] ctfmon.exe killed!
[4:31:26 PM] Failed to end task: WmiPrvSE.exe
[4:31:26 PM] Failed to end task: ctfmon.exe
[4:31:26 PM] Failed to end task: ctfmon.exe
[4:31:33 PM] ctfmon.exe killed!
[4:31:33 PM] Failed to end task: ctfmon.exe
[4:31:33 PM] Failed to end task: ctfmon.exe
[4:31:42 PM] ctfmon.exe killed!
[4:31:43 PM] Failed to end task: ctfmon.exe
[4:31:43 PM] Failed to end task: ctfmon.exe
[4:31:43 PM] Failed to end task: ctfmon.exe
[4:31:43 PM] Failed to end task: ctfmon.exe
[4:31:50 PM] ctfmon.exe killed!
[4:31:50 PM] Failed to end task: ctfmon.exe
[4:31:50 PM] Failed to end task: ctfmon.exe
[4:31:50 PM] Failed to end task: ctfmon.exe
[4:31:57 PM] ctfmon.exe killed!
[4:31:58 PM] Failed to end task: ctfmon.exe
[4:31:59 PM] Failed to end task: ctfmon.exe
[4:31:59 PM] Failed to end task: ctfmon.exe
[4:31:59 PM] Failed to end task: ctfmon.exe
[4:31:59 PM] Failed to end task: ctfmon.exe
[4:32:00 PM] Failed to end task: ctfmon.exe
[4:32:00 PM] Failed to end task: ctfmon.exe
[4:32:07 PM] ctfmon.exe killed!
[4:32:07 PM] Failed to end task: ctfmon.exe
[4:32:07 PM] Failed to end task: ctfmon.exe
[4:32:13 PM] ctfmon.exe killed!
[4:32:14 PM] WmiPrvSE.exe killed!
[4:32:14 PM] sppsvc.exe killed!
[4:32:19 PM] ctfmon.exe killed!
[4:32:24 PM] ctfmon.exe killed!
[4:32:25 PM] Failed to end task: ctfmon.exe
[4:32:25 PM] Failed to end task: ctfmon.exe
[4:32:25 PM] Failed to end task: ctfmon.exe
[4:32:25 PM] Failed to end task: ctfmon.exe
[4:32:32 PM] ctfmon.exe killed!
[4:32:33 PM] Failed to end task: ctfmon.exe
[4:32:33 PM] Failed to end task: ctfmon.exe
[4:32:33 PM] Failed to end task: ctfmon.exe
[4:32:33 PM] Failed to end task: ctfmon.exe
[4:32:34 PM] Failed to end task: ctfmon.exe
[4:32:40 PM] ctfmon.exe killed!
[4:32:40 PM] Failed to end task: ctfmon.exe
[4:32:40 PM] Failed to end task: ctfmon.exe
[4:32:41 PM] Failed to end task: ctfmon.exe
[4:32:47 PM] ctfmon.exe killed!
[4:32:47 PM] Failed to end task: ctfmon.exe
[4:32:47 PM] Failed to end task: ctfmon.exe
[4:32:48 PM] Failed to end task: ctfmon.exe
[4:32:54 PM] ctfmon.exe killed!
[4:32:54 PM] Failed to end task: ctfmon.exe
[4:32:55 PM] Failed to end task: ctfmon.exe
[4:33:01 PM] ctfmon.exe killed!
[4:33:01 PM] Failed to end task: ctfmon.exe
[4:33:01 PM] Failed to end task: ctfmon.exe
[4:33:08 PM] ctfmon.exe killed!
[4:33:08 PM] Failed to end task: ctfmon.exe
[4:33:08 PM] Failed to end task: ctfmon.exe
[4:33:15 PM] ctfmon.exe killed!
[4:33:15 PM] Failed to end task: ctfmon.exe
[4:33:15 PM] Failed to end task: ctfmon.exe
[4:33:22 PM] ctfmon.exe killed!
[4:33:22 PM] Failed to end task: ctfmon.exe
[4:33:22 PM] Failed to end task: ctfmon.exe
[4:33:23 PM] Failed to end task: ctfmon.exe
[4:33:24 PM] Failed to end task: ctfmon.exe
[4:33:24 PM] Failed to end task: ctfmon.exe
[4:33:27 PM] WmiPrvSE.exe killed!
[4:33:27 PM] Failed to end task: WmiPrvSE.exe
[4:33:27 PM] Failed to end task: WmiPrvSE.exe
[4:33:27 PM] Failed to end task: WmiPrvSE.exe
[4:33:30 PM] ctfmon.exe killed!
[4:33:30 PM] Failed to end task: ctfmon.exe
[4:33:30 PM] Failed to end task: ctfmon.exe
[4:33:37 PM] ctfmon.exe killed!
[4:33:37 PM] Failed to end task: ctfmon.exe
[4:33:37 PM] Failed to end task: ctfmon.exe
[4:33:37 PM] Failed to end task: ctfmon.exe
[4:33:45 PM] ctfmon.exe killed!
[4:33:45 PM] Failed to end task: ctfmon.exe
[4:33:45 PM] Failed to end task: ctfmon.exe
[4:33:52 PM] ctfmon.exe killed!
[4:33:52 PM] Failed to end task: ctfmon.exe
[4:33:52 PM] Failed to end task: ctfmon.exe
[4:33:59 PM] ctfmon.exe killed!
[4:33:59 PM] Failed to end task: ctfmon.exe
[4:34:00 PM] Failed to end task: ctfmon.exe
[4:34:00 PM] Failed to end task: ctfmon.exe
[4:34:06 PM] ctfmon.exe killed!
[4:34:06 PM] Failed to end task: ctfmon.exe
[4:34:06 PM] Failed to end task: ctfmon.exe
[4:34:07 PM] Failed to end task: ctfmon.exe
[4:34:13 PM] ctfmon.exe killed!
[4:34:14 PM] Failed to end task: ctfmon.exe
[4:34:14 PM] Failed to end task: ctfmon.exe
[4:34:14 PM] Failed to end task: ctfmon.exe
[4:34:20 PM] ctfmon.exe killed!
[4:34:20 PM] Failed to end task: ctfmon.exe
[4:34:22 PM] WmiPrvSE.exe killed!
[4:34:22 PM] Failed to end task: WmiPrvSE.exe
[4:34:22 PM] Failed to end task: WmiPrvSE.exe
[4:34:23 PM] Failed to end task: WmiPrvSE.exe
[4:34:23 PM] WmiPrvSE.exe killed!
[4:34:23 PM] Failed to end task: WmiPrvSE.exe
[4:34:24 PM] Failed to end task: WmiPrvSE.exe
[4:34:24 PM] Failed to end task: WmiPrvSE.exe
[4:34:24 PM] backgroundTaskHost.exe killed!
[4:34:25 PM] ctfmon.exe killed!
[4:34:26 PM] WmiPrvSE.exe killed!
[4:34:30 PM] ctfmon.exe killed!
[4:34:35 PM] ctfmon.exe killed!
[4:34:40 PM] ctfmon.exe killed!
[4:34:45 PM] ctfmon.exe killed!
[4:34:50 PM] ctfmon.exe killed!
[4:34:55 PM] ctfmon.exe killed!
[4:34:56 PM] WmiPrvSE.exe killed!
[4:35:00 PM] WmiPrvSE.exe killed!
[4:35:00 PM] ctfmon.exe killed!
[4:35:05 PM] ctfmon.exe killed!
[4:35:10 PM] ctfmon.exe killed!
[4:35:15 PM] ctfmon.exe killed!
[4:35:20 PM] ctfmon.exe killed!
[4:35:25 PM] ctfmon.exe killed!
[4:35:30 PM] ctfmon.exe killed!
[4:35:35 PM] ctfmon.exe killed!
[4:35:41 PM] ctfmon.exe killed!
[4:35:46 PM] ctfmon.exe killed!
[4:35:51 PM] ctfmon.exe killed!
[4:35:56 PM] ctfmon.exe killed!
[4:36:00 PM] WmiPrvSE.exe killed!
[4:36:01 PM] ctfmon.exe killed!
[4:36:06 PM] ctfmon.exe killed!
[4:36:11 PM] ctfmon.exe killed!
[4:36:16 PM] ctfmon.exe killed!
[4:36:21 PM] ctfmon.exe killed!
[4:36:26 PM] ctfmon.exe killed!
[4:36:27 PM] backgroundTaskHost.exe killed!
[4:36:31 PM] ctfmon.exe killed!
[4:36:36 PM] ctfmon.exe killed!
[4:36:41 PM] ctfmon.exe killed!
[4:36:46 PM] ctfmon.exe killed!
[4:36:51 PM] ctfmon.exe killed!
[4:36:56 PM] ctfmon.exe killed!
[4:37:00 PM] WmiPrvSE.exe killed!
[4:37:01 PM] ctfmon.exe killed!
[4:37:06 PM] ctfmon.exe killed!
[4:37:11 PM] ctfmon.exe killed!
[4:37:16 PM] ctfmon.exe killed!
[4:37:21 PM] ctfmon.exe killed!
[4:37:26 PM] ctfmon.exe killed!
[4:37:31 PM] ctfmon.exe killed!
[4:37:36 PM] ctfmon.exe killed!
[4:37:41 PM] ctfmon.exe killed!
[4:37:46 PM] ctfmon.exe killed!
[4:37:51 PM] ctfmon.exe killed!
[4:37:56 PM] ctfmon.exe killed!
[4:38:00 PM] WmiPrvSE.exe killed!
[4:38:01 PM] ctfmon.exe killed!
[4:38:06 PM] ctfmon.exe killed!
[4:38:11 PM] ctfmon.exe killed!
[4:38:16 PM] ctfmon.exe killed!
[4:38:16 PM] SettingSyncHost.exe killed!
[4:38:21 PM] ctfmon.exe killed!
[4:38:26 PM] ctfmon.exe killed!
[4:38:30 PM] WmiPrvSE.exe killed!
[4:38:31 PM] ctfmon.exe killed!
[4:38:36 PM] ctfmon.exe killed!
[4:38:41 PM] ctfmon.exe killed!
[4:38:46 PM] ctfmon.exe killed!
[4:38:51 PM] ctfmon.exe killed!
[4:38:56 PM] ctfmon.exe killed!
[4:39:00 PM] WmiPrvSE.exe killed!
[4:39:01 PM] ctfmon.exe killed!
[4:39:06 PM] ctfmon.exe killed!
[4:39:11 PM] ctfmon.exe killed!
[4:39:16 PM] ctfmon.exe killed!
[4:39:21 PM] ctfmon.exe killed!
[4:39:26 PM] ctfmon.exe killed!
[4:39:32 PM] ctfmon.exe killed!
[4:39:32 PM] Failed to end task: ctfmon.exe
[4:39:32 PM] Failed to end task: ctfmon.exe
[4:39:32 PM] Failed to end task: ctfmon.exe
[4:39:39 PM] ctfmon.exe killed!
[4:39:39 PM] Failed to end task: ctfmon.exe
[4:39:39 PM] Failed to end task: ctfmon.exe
[4:39:46 PM] ctfmon.exe killed!
[4:39:46 PM] Failed to end task: ctfmon.exe
[4:39:46 PM] Failed to end task: ctfmon.exe
[4:39:53 PM] ctfmon.exe killed!
[4:39:53 PM] Failed to end task: ctfmon.exe
[4:39:53 PM] Failed to end task: ctfmon.exe
[4:40:00 PM] ctfmon.exe killed!
[4:40:00 PM] Failed to end task: ctfmon.exe
[4:40:00 PM] Failed to end task: ctfmon.exe
[4:40:07 PM] ctfmon.exe killed!
[4:40:07 PM] Failed to end task: ctfmon.exe
[4:40:08 PM] Failed to end task: ctfmon.exe
[4:40:14 PM] ctfmon.exe killed!
[4:40:14 PM] Failed to end task: ctfmon.exe
[4:40:15 PM] Failed to end task: ctfmon.exe
[4:40:21 PM] ctfmon.exe killed!
[4:40:22 PM] Failed to end task: ctfmon.exe
[4:40:22 PM] Failed to end task: ctfmon.exe
[4:40:24 PM] WmiPrvSE.exe killed!
[4:40:25 PM] Failed to end task: WmiPrvSE.exe
[4:40:25 PM] Failed to end task: WmiPrvSE.exe
[4:40:28 PM] ctfmon.exe killed!
[4:40:29 PM] Failed to end task: ctfmon.exe
[4:40:29 PM] Failed to end task: ctfmon.exe
[4:40:35 PM] ctfmon.exe killed!
[4:40:36 PM] Failed to end task: ctfmon.exe
[4:40:36 PM] Failed to end task: ctfmon.exe
[4:40:36 PM] Failed to end task: ctfmon.exe
[4:40:43 PM] ctfmon.exe killed!
[4:40:43 PM] Failed to end task: ctfmon.exe
[4:40:43 PM] Failed to end task: ctfmon.exe
[4:40:43 PM] Failed to end task: ctfmon.exe
[4:40:50 PM] ctfmon.exe killed!
[4:40:50 PM] Failed to end task: ctfmon.exe
[4:40:50 PM] Failed to end task: ctfmon.exe
[4:40:57 PM] ctfmon.exe killed!
[4:40:57 PM] Failed to end task: ctfmon.exe
[4:40:59 PM] Failed to end task: ctfmon.exe
[4:40:59 PM] Failed to end task: ctfmon.exe
[4:40:59 PM] Failed to end task: ctfmon.exe
[4:41:00 PM] Failed to end task: ctfmon.exe
[4:41:07 PM] ctfmon.exe killed!
[4:41:07 PM] Failed to end task: ctfmon.exe
[4:41:07 PM] Failed to end task: ctfmon.exe
[4:41:14 PM] ctfmon.exe killed!
[4:41:14 PM] Failed to end task: ctfmon.exe
[4:41:15 PM] Failed to end task: ctfmon.exe
[4:41:21 PM] ctfmon.exe killed!
[4:41:21 PM] Failed to end task: ctfmon.exe
[4:41:22 PM] Failed to end task: ctfmon.exe
[4:41:27 PM] WmiPrvSE.exe killed!
[4:41:27 PM] Failed to end task: WmiPrvSE.exe
[4:41:28 PM] ctfmon.exe killed!
[4:41:28 PM] Failed to end task: ctfmon.exe
[4:41:28 PM] Failed to end task: ctfmon.exe
[4:41:35 PM] ctfmon.exe killed!
[4:41:35 PM] Failed to end task: ctfmon.exe
[4:41:35 PM] Failed to end task: ctfmon.exe
[4:41:36 PM] Failed to end task: ctfmon.exe
[4:41:42 PM] ctfmon.exe killed!
[4:41:42 PM] Failed to end task: ctfmon.exe
[4:41:42 PM] Failed to end task: ctfmon.exe
[4:41:42 PM] Failed to end task: ctfmon.exe
[4:41:49 PM] ctfmon.exe killed!
[4:41:49 PM] Failed to end task: ctfmon.exe
[4:41:49 PM] Failed to end task: ctfmon.exe
[4:41:49 PM] Failed to end task: ctfmon.exe
[4:41:56 PM] ctfmon.exe killed!
[4:41:56 PM] Failed to end task: ctfmon.exe
[4:41:57 PM] Failed to end task: ctfmon.exe
[4:42:03 PM] ctfmon.exe killed!
[4:42:03 PM] Failed to end task: ctfmon.exe
[4:42:03 PM] Failed to end task: ctfmon.exe
[4:42:03 PM] Failed to end task: ctfmon.exe
[4:42:10 PM] ctfmon.exe killed!
[4:42:10 PM] Failed to end task: ctfmon.exe
[4:42:10 PM] Failed to end task: ctfmon.exe
[4:42:10 PM] Failed to end task: ctfmon.exe
[4:42:17 PM] ctfmon.exe killed!
[4:42:17 PM] Failed to end task: ctfmon.exe
[4:42:17 PM] Failed to end task: ctfmon.exe
[4:42:24 PM] WmiPrvSE.exe killed!
[4:42:24 PM] Failed to end task: WmiPrvSE.exe
[4:42:25 PM] Failed to end task: WmiPrvSE.exe
[4:42:25 PM] ctfmon.exe killed!
[4:42:31 PM] ctfmon.exe killed!
[4:42:36 PM] ctfmon.exe killed!
[4:42:42 PM] ctfmon.exe killed!
[4:42:42 PM] Failed to end task: ctfmon.exe
[4:42:42 PM] Failed to end task: ctfmon.exe
[4:42:49 PM] ctfmon.exe killed!
[4:42:49 PM] Failed to end task: ctfmon.exe
[4:42:50 PM] Failed to end task: ctfmon.exe
[4:42:56 PM] ctfmon.exe killed!
[4:42:56 PM] Failed to end task: ctfmon.exe
[4:42:57 PM] Failed to end task: ctfmon.exe
[4:43:03 PM] ctfmon.exe killed!
[4:43:03 PM] Failed to end task: ctfmon.exe
[4:43:03 PM] Failed to end task: ctfmon.exe
[4:43:10 PM] ctfmon.exe killed!
[4:43:10 PM] Failed to end task: ctfmon.exe
[4:43:10 PM] Failed to end task: ctfmon.exe
[4:43:11 PM] Failed to end task: ctfmon.exe
[4:43:11 PM] Failed to end task: ctfmon.exe
[4:43:18 PM] ctfmon.exe killed!
[4:43:18 PM] Failed to end task: ctfmon.exe
[4:43:18 PM] Failed to end task: ctfmon.exe
[4:43:25 PM] ctfmon.exe killed!
[4:43:25 PM] WmiPrvSE.exe killed!
[4:43:25 PM] Failed to end task: ctfmon.exe
[4:43:25 PM] Failed to end task: WmiPrvSE.exe
[4:43:25 PM] Failed to end task: WmiPrvSE.exe
[4:43:26 PM] Failed to end task: WmiPrvSE.exe
[4:43:33 PM] ctfmon.exe killed!
[4:43:33 PM] Failed to end task: ctfmon.exe
[4:43:34 PM] Failed to end task: ctfmon.exe
[4:43:40 PM] ctfmon.exe killed!
[4:43:41 PM] Failed to end task: ctfmon.exe
[4:43:41 PM] Failed to end task: ctfmon.exe
[4:43:47 PM] ctfmon.exe killed!
[4:43:47 PM] Failed to end task: ctfmon.exe
[4:43:48 PM] Failed to end task: ctfmon.exe
[4:43:48 PM] Failed to end task: ctfmon.exe
[4:43:55 PM] ctfmon.exe killed!
[4:43:56 PM] Failed to end task: ctfmon.exe
[4:43:56 PM] Failed to end task: ctfmon.exe
[4:43:56 PM] Failed to end task: ctfmon.exe
[4:44:01 PM] WmiPrvSE.exe killed!
[4:44:01 PM] Failed to end task: WmiPrvSE.exe
[4:44:01 PM] Failed to end task: WmiPrvSE.exe
[4:44:02 PM] Failed to end task: WmiPrvSE.exe
[4:44:02 PM] WmiPrvSE.exe killed!
[4:44:02 PM] ctfmon.exe killed!
[4:44:02 PM] Failed to end task: WmiPrvSE.exe
[4:44:03 PM] Failed to end task: ctfmon.exe
[4:44:03 PM] Failed to end task: ctfmon.exe
[4:44:06 PM] WmiPrvSE.exe killed!
[4:44:06 PM] Failed to end task: WmiPrvSE.exe
[4:44:07 PM] Failed to end task: WmiPrvSE.exe
[4:44:07 PM] WmiPrvSE.exe killed!
[4:44:08 PM] Failed to end task: WmiPrvSE.exe
[4:44:08 PM] Failed to end task: WmiPrvSE.exe
[4:44:10 PM] ctfmon.exe killed!
[4:44:10 PM] Failed to end task: ctfmon.exe
[4:44:10 PM] Failed to end task: ctfmon.exe
[4:44:17 PM] ctfmon.exe killed!
[4:44:17 PM] Failed to end task: ctfmon.exe
[4:44:17 PM] Failed to end task: ctfmon.exe
[4:44:24 PM] WmiPrvSE.exe killed!
[4:44:25 PM] Failed to end task: WmiPrvSE.exe
[4:44:25 PM] Failed to end task: WmiPrvSE.exe
[4:44:25 PM] Failed to end task: WmiPrvSE.exe
[4:44:25 PM] ctfmon.exe killed!
[4:44:33 PM] ctfmon.exe killed!
[4:44:33 PM] Failed to end task: ctfmon.exe
[4:44:33 PM] Failed to end task: ctfmon.exe
[4:44:40 PM] ctfmon.exe killed!
[4:44:40 PM] Failed to end task: ctfmon.exe
[4:44:41 PM] Failed to end task: ctfmon.exe
[4:44:47 PM] ctfmon.exe killed!
[4:44:47 PM] Failed to end task: ctfmon.exe
[4:44:47 PM] Failed to end task: ctfmon.exe
[4:44:47 PM] Failed to end task: ctfmon.exe
[4:44:47 PM] Failed to end task: ctfmon.exe
[4:44:54 PM] ctfmon.exe killed!
[4:44:55 PM] Failed to end task: ctfmon.exe
[4:44:55 PM] Failed to end task: ctfmon.exe
[4:44:55 PM] Failed to end task: ctfmon.exe
[4:45:01 PM] ctfmon.exe killed!
[4:45:02 PM] Failed to end task: ctfmon.exe
[4:45:02 PM] Failed to end task: ctfmon.exe
[4:45:07 PM] WmiPrvSE.exe killed!
[4:45:07 PM] Failed to end task: WmiPrvSE.exe
[4:45:07 PM] Failed to end task: WmiPrvSE.exe
[4:45:08 PM] ctfmon.exe killed!
[4:45:08 PM] Failed to end task: WmiPrvSE.exe
[4:45:08 PM] Failed to end task: ctfmon.exe
[4:45:08 PM] Failed to end task: ctfmon.exe
[4:45:08 PM] WmiPrvSE.exe killed!
[4:45:09 PM] Failed to end task: WmiPrvSE.exe
[4:45:09 PM] Failed to end task: WmiPrvSE.exe
[4:45:09 PM] Failed to end task: WmiPrvSE.exe
[4:45:15 PM] ctfmon.exe killed!
[4:45:15 PM] Failed to end task: ctfmon.exe
[4:45:15 PM] Failed to end task: ctfmon.exe
[4:45:21 PM] ctfmon.exe killed!
[4:45:22 PM] Failed to end task: ctfmon.exe
[4:45:22 PM] Failed to end task: ctfmon.exe
[4:45:27 PM] WmiPrvSE.exe killed!
[4:45:27 PM] Failed to end task: WmiPrvSE.exe
[4:45:29 PM] ctfmon.exe killed!
[4:45:29 PM] Failed to end task: ctfmon.exe
[4:45:29 PM] Failed to end task: ctfmon.exe
[4:45:36 PM] ctfmon.exe killed!
[4:45:36 PM] Failed to end task: ctfmon.exe
[4:45:37 PM] Failed to end task: ctfmon.exe
[4:45:37 PM] Failed to end task: ctfmon.exe
[4:45:43 PM] ctfmon.exe killed!
[4:45:44 PM] Failed to end task: ctfmon.exe
[4:45:44 PM] Failed to end task: ctfmon.exe
[4:45:49 PM] WmiPrvSE.exe killed!
[4:45:49 PM] WmiPrvSE.exe killed!
[4:45:49 PM] WmiPrvSE.exe killed!
[4:45:49 PM] ctfmon.exe killed!
[4:45:50 PM] WmiPrvSE.exe killed!
[4:45:50 PM] WmiPrvSE.exe killed!
