[8:56:17 PM] ctfmon.exe killed!
[8:56:22 PM] ctfmon.exe killed!
[8:56:27 PM] ctfmon.exe killed!
[8:56:32 PM] ctfmon.exe killed!
[8:56:37 PM] ctfmon.exe killed!
[8:56:42 PM] ctfmon.exe killed!
[8:56:47 PM] ctfmon.exe killed!
[8:56:52 PM] ctfmon.exe killed!
[8:56:57 PM] ctfmon.exe killed!
[8:57:00 PM] WmiPrvSE.exe killed!
[8:57:02 PM] ctfmon.exe killed!
[8:57:07 PM] ctfmon.exe killed!
[8:57:10 PM] backgroundTaskHost.exe killed!
[8:57:12 PM] ctfmon.exe killed!
[8:57:17 PM] ctfmon.exe killed!
[8:57:22 PM] ctfmon.exe killed!
[8:57:27 PM] ctfmon.exe killed!
[8:57:31 PM] WmiPrvSE.exe killed!
[8:57:32 PM] ctfmon.exe killed!
[8:57:37 PM] ctfmon.exe killed!
[8:57:42 PM] ctfmon.exe killed!
[8:57:47 PM] ctfmon.exe killed!
[8:57:52 PM] ctfmon.exe killed!
[8:57:57 PM] ctfmon.exe killed!
[8:58:00 PM] WmiPrvSE.exe killed!
[8:58:02 PM] ctfmon.exe killed!
[8:58:07 PM] ctfmon.exe killed!
[8:58:12 PM] ctfmon.exe killed!
[8:58:17 PM] ctfmon.exe killed!
[8:58:22 PM] ctfmon.exe killed!
[8:58:27 PM] ctfmon.exe killed!
[8:58:31 PM] WmiPrvSE.exe killed!
[8:58:32 PM] ctfmon.exe killed!
[8:58:37 PM] ctfmon.exe killed!
[8:58:42 PM] ctfmon.exe killed!
[8:58:47 PM] WmiPrvSE.exe killed!
[8:58:47 PM] WmiPrvSE.exe killed!
[8:58:47 PM] ctfmon.exe killed!
[8:58:52 PM] ctfmon.exe killed!
[8:58:57 PM] ctfmon.exe killed!
[8:59:02 PM] ctfmon.exe killed!
[8:59:07 PM] ctfmon.exe killed!
[8:59:13 PM] ctfmon.exe killed!
[8:59:18 PM] ctfmon.exe killed!
[8:59:18 PM] WmiPrvSE.exe killed!
[8:59:18 PM] WmiPrvSE.exe killed!
[8:59:23 PM] ctfmon.exe killed!
[8:59:28 PM] ctfmon.exe killed!
[8:59:33 PM] ctfmon.exe killed!
[8:59:38 PM] ctfmon.exe killed!
[8:59:43 PM] ctfmon.exe killed!
[8:59:48 PM] ctfmon.exe killed!
[8:59:53 PM] ctfmon.exe killed!
[8:59:58 PM] ctfmon.exe killed!
[9:00:01 PM] WmiPrvSE.exe killed!
[9:00:03 PM] ctfmon.exe killed!
[9:00:08 PM] ctfmon.exe killed!
[9:00:13 PM] ctfmon.exe killed!
[9:00:18 PM] ctfmon.exe killed!
[9:00:23 PM] ctfmon.exe killed!
[9:00:28 PM] ctfmon.exe killed!
[9:00:33 PM] ctfmon.exe killed!
[9:00:38 PM] ctfmon.exe killed!
[9:00:43 PM] ctfmon.exe killed!
[9:00:48 PM] ctfmon.exe killed!
[9:00:53 PM] ctfmon.exe killed!
[9:00:58 PM] ctfmon.exe killed!
[9:01:00 PM] WmiPrvSE.exe killed!
[9:01:01 PM] WmiPrvSE.exe killed!
[9:01:03 PM] ctfmon.exe killed!
[9:01:08 PM] ctfmon.exe killed!
[9:01:13 PM] ctfmon.exe killed!
[9:01:18 PM] ctfmon.exe killed!
[9:01:23 PM] ctfmon.exe killed!
[9:01:28 PM] ctfmon.exe killed!
[9:01:33 PM] ctfmon.exe killed!
[9:01:38 PM] ctfmon.exe killed!
[9:01:43 PM] ctfmon.exe killed!
[9:01:48 PM] ctfmon.exe killed!
[9:01:53 PM] ctfmon.exe killed!
[9:01:58 PM] ctfmon.exe killed!
[9:02:00 PM] WmiPrvSE.exe killed!
[9:02:01 PM] WmiPrvSE.exe killed!
[9:02:03 PM] ctfmon.exe killed!
[9:02:08 PM] ctfmon.exe killed!
[9:02:13 PM] ctfmon.exe killed!
[9:02:18 PM] ctfmon.exe killed!
[9:02:23 PM] ctfmon.exe killed!
[9:02:28 PM] ctfmon.exe killed!
[9:02:33 PM] ctfmon.exe killed!
[9:02:39 PM] ctfmon.exe killed!
[9:02:44 PM] ctfmon.exe killed!
[9:02:49 PM] ctfmon.exe killed!
[9:02:54 PM] ctfmon.exe killed!
[9:02:59 PM] ctfmon.exe killed!
[9:03:00 PM] WmiPrvSE.exe killed!
[9:03:01 PM] WmiPrvSE.exe killed!
[9:03:04 PM] ctfmon.exe killed!
[9:03:09 PM] ctfmon.exe killed!
[9:03:14 PM] ctfmon.exe killed!
[9:03:19 PM] ctfmon.exe killed!
[9:03:24 PM] ctfmon.exe killed!
[9:03:29 PM] ctfmon.exe killed!
[9:03:34 PM] ctfmon.exe killed!
[9:03:39 PM] ctfmon.exe killed!
[9:03:44 PM] ctfmon.exe killed!
[9:03:44 PM] ctfmon.exe killed!
[9:03:49 PM] ctfmon.exe killed!
[9:03:54 PM] ctfmon.exe killed!
[9:03:59 PM] ctfmon.exe killed!
[9:04:00 PM] WmiPrvSE.exe killed!
[9:04:04 PM] ctfmon.exe killed!
[9:04:09 PM] ctfmon.exe killed!
[9:04:10 PM] backgroundTaskHost.exe killed!
[9:04:14 PM] ctfmon.exe killed!
[9:04:19 PM] ctfmon.exe killed!
[9:04:24 PM] ctfmon.exe killed!
[9:04:29 PM] ctfmon.exe killed!
[9:04:31 PM] WmiPrvSE.exe killed!
[9:04:34 PM] ctfmon.exe killed!
[9:04:39 PM] ctfmon.exe killed!
[9:04:44 PM] ctfmon.exe killed!
[9:04:49 PM] ctfmon.exe killed!
[9:04:54 PM] ctfmon.exe killed!
[9:04:59 PM] ctfmon.exe killed!
[9:05:00 PM] WmiPrvSE.exe killed!
[9:05:04 PM] ctfmon.exe killed!
[9:05:09 PM] ctfmon.exe killed!
[9:05:14 PM] ctfmon.exe killed!
[9:05:19 PM] ctfmon.exe killed!
[9:05:24 PM] ctfmon.exe killed!
[9:05:30 PM] ctfmon.exe killed!
[9:05:31 PM] WmiPrvSE.exe killed!
[9:05:35 PM] ctfmon.exe killed!
[9:05:40 PM] ctfmon.exe killed!
[9:05:45 PM] ctfmon.exe killed!
[9:05:50 PM] ctfmon.exe killed!
[9:05:55 PM] ctfmon.exe killed!
[9:06:00 PM] ctfmon.exe killed!
[9:06:05 PM] ctfmon.exe killed!
[9:06:10 PM] ctfmon.exe killed!
[9:06:15 PM] ctfmon.exe killed!
[9:06:20 PM] ctfmon.exe killed!
[9:06:25 PM] ctfmon.exe killed!
[9:06:30 PM] ctfmon.exe killed!
[9:06:35 PM] ctfmon.exe killed!
[9:06:40 PM] ctfmon.exe killed!
[9:06:45 PM] ctfmon.exe killed!
[9:06:50 PM] ctfmon.exe killed!
[9:06:55 PM] ctfmon.exe killed!
[9:07:00 PM] ctfmon.exe killed!
[9:07:01 PM] WmiPrvSE.exe killed!
[9:07:05 PM] ctfmon.exe killed!
[9:07:10 PM] ctfmon.exe killed!
[9:07:15 PM] ctfmon.exe killed!
[9:07:20 PM] ctfmon.exe killed!
[9:07:25 PM] ctfmon.exe killed!
[9:07:30 PM] ctfmon.exe killed!
[9:07:35 PM] ctfmon.exe killed!
[9:07:40 PM] ctfmon.exe killed!
[9:07:46 PM] ctfmon.exe killed!
[9:07:50 PM] ctfmon.exe killed!
[9:07:55 PM] ctfmon.exe killed!
[9:08:01 PM] ctfmon.exe killed!
[9:08:01 PM] WmiPrvSE.exe killed!
[9:08:05 PM] ctfmon.exe killed!
[9:08:10 PM] ctfmon.exe killed!
[9:08:15 PM] ctfmon.exe killed!
[9:08:20 PM] ctfmon.exe killed!
[9:08:26 PM] ctfmon.exe killed!
[9:08:31 PM] ctfmon.exe killed!
[9:08:31 PM] WmiPrvSE.exe killed!
[9:08:36 PM] ctfmon.exe killed!
[9:08:41 PM] ctfmon.exe killed!
[9:08:46 PM] ctfmon.exe killed!
[9:08:51 PM] ctfmon.exe killed!
[9:08:56 PM] ctfmon.exe killed!
[9:09:01 PM] ctfmon.exe killed!
[9:09:06 PM] ctfmon.exe killed!
[9:09:11 PM] ctfmon.exe killed!
[9:09:16 PM] ctfmon.exe killed!
[9:09:21 PM] ctfmon.exe killed!
[9:09:26 PM] ctfmon.exe killed!
[9:09:31 PM] ctfmon.exe killed!
[9:09:36 PM] ctfmon.exe killed!
[9:09:41 PM] ctfmon.exe killed!
[9:09:46 PM] ctfmon.exe killed!
[9:09:51 PM] ctfmon.exe killed!
[9:09:56 PM] ctfmon.exe killed!
[9:10:00 PM] WmiPrvSE.exe killed!
[9:10:01 PM] ctfmon.exe killed!
[9:10:06 PM] ctfmon.exe killed!
[9:10:11 PM] ctfmon.exe killed!
[9:10:16 PM] ctfmon.exe killed!
[9:10:22 PM] ctfmon.exe killed!
[9:10:27 PM] ctfmon.exe killed!
[9:10:31 PM] WmiPrvSE.exe killed!
[9:10:31 PM] ctfmon.exe killed!
[9:10:36 PM] ctfmon.exe killed!
[9:10:41 PM] ctfmon.exe killed!
[9:10:46 PM] ctfmon.exe killed!
[9:10:51 PM] ctfmon.exe killed!
[9:10:56 PM] ctfmon.exe killed!
[9:11:00 PM] WmiPrvSE.exe killed!
[9:11:01 PM] ctfmon.exe killed!
[9:11:07 PM] ctfmon.exe killed!
[9:11:12 PM] ctfmon.exe killed!
[9:11:17 PM] ctfmon.exe killed!
[9:11:22 PM] ctfmon.exe killed!
[9:11:27 PM] ctfmon.exe killed!
[9:11:32 PM] ctfmon.exe killed!
[9:11:37 PM] ctfmon.exe killed!
[9:11:42 PM] ctfmon.exe killed!
[9:11:47 PM] ctfmon.exe killed!
[9:11:52 PM] ctfmon.exe killed!
[9:11:57 PM] ctfmon.exe killed!
[9:12:00 PM] WmiPrvSE.exe killed!
[9:12:02 PM] ctfmon.exe killed!
[9:12:07 PM] ctfmon.exe killed!
[9:12:12 PM] ctfmon.exe killed!
[9:12:17 PM] ctfmon.exe killed!
[9:12:22 PM] ctfmon.exe killed!
[9:12:27 PM] ctfmon.exe killed!
[9:12:31 PM] WmiPrvSE.exe killed!
[9:12:32 PM] ctfmon.exe killed!
[9:12:37 PM] ctfmon.exe killed!
[9:12:43 PM] ctfmon.exe killed!
[9:12:47 PM] ctfmon.exe killed!
[9:12:52 PM] ctfmon.exe killed!
[9:12:57 PM] ctfmon.exe killed!
[9:13:02 PM] ctfmon.exe killed!
[9:13:07 PM] ctfmon.exe killed!
[9:13:12 PM] ctfmon.exe killed!
[9:13:17 PM] ctfmon.exe killed!
[9:13:22 PM] ctfmon.exe killed!
[9:13:27 PM] ctfmon.exe killed!
[9:13:33 PM] ctfmon.exe killed!
[9:13:37 PM] ctfmon.exe killed!
[9:13:42 PM] ctfmon.exe killed!
[9:13:47 PM] ctfmon.exe killed!
[9:13:52 PM] ctfmon.exe killed!
[9:13:57 PM] ctfmon.exe killed!
[9:14:01 PM] WmiPrvSE.exe killed!
[9:14:02 PM] ctfmon.exe killed!
[9:14:07 PM] ctfmon.exe killed!
[9:14:12 PM] WmiPrvSE.exe killed!
[9:14:12 PM] ctfmon.exe killed!
[9:14:17 PM] ctfmon.exe killed!
[9:14:22 PM] ctfmon.exe killed!
[9:14:28 PM] ctfmon.exe killed!
[9:14:33 PM] ctfmon.exe killed!
[9:14:38 PM] ctfmon.exe killed!
[9:14:42 PM] WmiPrvSE.exe killed!
[9:14:43 PM] ctfmon.exe killed!
[9:14:48 PM] ctfmon.exe killed!
[9:14:50 PM] WmiPrvSE.exe killed!
[9:14:53 PM] ctfmon.exe killed!
[9:14:58 PM] ctfmon.exe killed!
[9:15:00 PM] SystemSettings.exe killed!
[9:15:03 PM] ctfmon.exe killed!
[9:15:08 PM] ctfmon.exe killed!
[9:15:12 PM] WmiPrvSE.exe killed!
[9:15:12 PM] WmiPrvSE.exe killed!
[9:15:13 PM] ctfmon.exe killed!
[9:15:13 PM] WmiPrvSE.exe killed!
[9:15:13 PM] WmiPrvSE.exe killed!
[9:15:13 PM] WmiPrvSE.exe killed!
[9:15:15 PM] WmiPrvSE.exe killed!
[9:15:16 PM] WmiPrvSE.exe killed!
[9:15:17 PM] SearchIndexer.exe killed!
[9:15:17 PM] WmiPrvSE.exe killed!
[9:15:17 PM] WmiPrvSE.exe killed!
[9:15:17 PM] SearchIndexer.exe killed!
[9:15:17 PM] SearchIndexer.exe killed!
[9:15:17 PM] SearchIndexer.exe killed!
[9:15:18 PM] SearchIndexer.exe killed!
[9:15:18 PM] ctfmon.exe killed!
[9:15:18 PM] SearchIndexer.exe killed!
[9:15:18 PM] SearchIndexer.exe killed!
[9:15:19 PM] WmiPrvSE.exe killed!
[9:15:21 PM] WmiPrvSE.exe killed!
[9:15:23 PM] ctfmon.exe killed!
[9:15:25 PM] WmiPrvSE.exe killed!
[9:15:28 PM] ctfmon.exe killed!
[9:15:33 PM] ctfmon.exe killed!
[9:15:38 PM] ctfmon.exe killed!
[9:15:43 PM] ctfmon.exe killed!
[9:15:48 PM] ctfmon.exe killed!
[9:15:53 PM] ctfmon.exe killed!
[9:15:55 PM] WmiPrvSE.exe killed!
[9:15:55 PM] WmiPrvSE.exe killed!
[9:15:56 PM] WmiPrvSE.exe killed!
[9:15:56 PM] WmiPrvSE.exe killed!
[9:15:56 PM] WmiPrvSE.exe killed!
[9:15:56 PM] WmiPrvSE.exe killed!
[9:15:56 PM] WmiPrvSE.exe killed!
[9:15:57 PM] WmiPrvSE.exe killed!
[9:15:57 PM] WmiPrvSE.exe killed!
[9:15:58 PM] WmiPrvSE.exe killed!
[9:15:58 PM] ctfmon.exe killed!
[9:16:00 PM] WmiPrvSE.exe killed!
[9:16:03 PM] ctfmon.exe killed!
[9:16:08 PM] ctfmon.exe killed!
[9:16:13 PM] ctfmon.exe killed!
[9:16:18 PM] ctfmon.exe killed!
[9:16:20 PM] SystemSettings.exe killed!
[9:16:23 PM] ctfmon.exe killed!
[9:16:28 PM] ctfmon.exe killed!
[9:16:31 PM] WmiPrvSE.exe killed!
[9:16:33 PM] ctfmon.exe killed!
[9:16:37 PM] WmiPrvSE.exe killed!
[9:16:38 PM] ctfmon.exe killed!
[9:16:40 PM] WmiPrvSE.exe killed!
[9:16:40 PM] WmiPrvSE.exe killed!
[9:16:42 PM] Closing! Saving log...
