[2:12:11 PM] WmiPrvSE.exe killed!
[2:12:11 PM] WmiPrvSE.exe killed!
[2:12:12 PM] WmiPrvSE.exe killed!
[2:12:12 PM] WmiPrvSE.exe killed!
[2:12:12 PM] WmiPrvSE.exe killed!
[2:12:12 PM] WmiPrvSE.exe killed!
[2:12:13 PM] WmiPrvSE.exe killed!
[2:12:13 PM] WmiPrvSE.exe killed!
[2:12:13 PM] ctfmon.exe killed!
[2:12:13 PM] WmiPrvSE.exe killed!
[2:12:13 PM] WmiPrvSE.exe killed!
[2:12:14 PM] WmiPrvSE.exe killed!
[2:12:14 PM] WmiPrvSE.exe killed!
[2:12:14 PM] WmiPrvSE.exe killed!
[2:12:14 PM] WmiPrvSE.exe killed!
[2:12:15 PM] WmiPrvSE.exe killed!
[2:12:15 PM] WmiPrvSE.exe killed!
[2:12:15 PM] WmiPrvSE.exe killed!
[2:12:15 PM] WmiPrvSE.exe killed!
[2:12:16 PM] WmiPrvSE.exe killed!
[2:12:16 PM] WmiPrvSE.exe killed!
[2:12:16 PM] WmiPrvSE.exe killed!
[2:12:16 PM] WmiPrvSE.exe killed!
[2:12:17 PM] WmiPrvSE.exe killed!
[2:12:17 PM] WmiPrvSE.exe killed!
[2:12:17 PM] WmiPrvSE.exe killed!
[2:12:17 PM] WmiPrvSE.exe killed!
[2:12:18 PM] WmiPrvSE.exe killed!
[2:12:18 PM] WmiPrvSE.exe killed!
[2:12:18 PM] ctfmon.exe killed!
[2:12:18 PM] WmiPrvSE.exe killed!
[2:12:18 PM] WmiPrvSE.exe killed!
[2:12:19 PM] WmiPrvSE.exe killed!
[2:12:19 PM] WmiPrvSE.exe killed!
[2:12:19 PM] WmiPrvSE.exe killed!
[2:12:19 PM] WmiPrvSE.exe killed!
[2:12:20 PM] WmiPrvSE.exe killed!
[2:12:20 PM] WmiPrvSE.exe killed!
[2:12:20 PM] WmiPrvSE.exe killed!
[2:12:20 PM] WmiPrvSE.exe killed!
[2:12:21 PM] WmiPrvSE.exe killed!
[2:12:21 PM] WmiPrvSE.exe killed!
[2:12:21 PM] WmiPrvSE.exe killed!
[2:12:21 PM] WmiPrvSE.exe killed!
[2:12:22 PM] WmiPrvSE.exe killed!
[2:12:22 PM] WmiPrvSE.exe killed!
[2:12:22 PM] WmiPrvSE.exe killed!
[2:12:22 PM] WmiPrvSE.exe killed!
[2:12:23 PM] ctfmon.exe killed!
[2:12:28 PM] ctfmon.exe killed!
[2:12:33 PM] ctfmon.exe killed!
[2:12:38 PM] WmiPrvSE.exe killed!
[2:12:38 PM] ctfmon.exe killed!
[2:12:43 PM] ctfmon.exe killed!
[2:12:48 PM] ctfmon.exe killed!
[2:12:53 PM] ctfmon.exe killed!
[2:12:58 PM] ctfmon.exe killed!
[2:13:03 PM] ctfmon.exe killed!
[2:13:08 PM] ctfmon.exe killed!
[2:13:08 PM] WmiPrvSE.exe killed!
[2:13:09 PM] WmiPrvSE.exe killed!
[2:13:09 PM] WmiPrvSE.exe killed!
[2:13:09 PM] WmiPrvSE.exe killed!
[2:13:09 PM] WmiPrvSE.exe killed!
[2:13:10 PM] WmiPrvSE.exe killed!
[2:13:13 PM] ctfmon.exe killed!
[2:13:13 PM] WmiPrvSE.exe killed!
[2:13:13 PM] WmiPrvSE.exe killed!
[2:13:14 PM] WmiPrvSE.exe killed!
[2:13:18 PM] WmiPrvSE.exe killed!
[2:13:18 PM] WmiPrvSE.exe killed!
[2:13:18 PM] ctfmon.exe killed!
[2:13:18 PM] WmiPrvSE.exe killed!
[2:13:22 PM] WmiPrvSE.exe killed!
[2:13:23 PM] ctfmon.exe killed!
[2:13:23 PM] WmiPrvSE.exe killed!
[2:13:28 PM] ctfmon.exe killed!
[2:13:33 PM] ctfmon.exe killed!
[2:13:38 PM] ctfmon.exe killed!
[2:13:43 PM] ctfmon.exe killed!
[2:13:48 PM] ctfmon.exe killed!
[2:13:53 PM] ctfmon.exe killed!
[2:13:53 PM] WmiPrvSE.exe killed!
[2:13:57 PM] WmiPrvSE.exe killed!
[2:13:57 PM] WmiPrvSE.exe killed!
[2:13:58 PM] WmiPrvSE.exe killed!
[2:13:58 PM] ctfmon.exe killed!
[2:14:00 PM] WmiPrvSE.exe killed!
[2:14:03 PM] ctfmon.exe killed!
[2:14:08 PM] ctfmon.exe killed!
[2:14:13 PM] ctfmon.exe killed!
[2:14:18 PM] ctfmon.exe killed!
[2:14:23 PM] ctfmon.exe killed!
[2:14:28 PM] ctfmon.exe killed!
[2:14:30 PM] WmiPrvSE.exe killed!
[2:14:30 PM] WmiPrvSE.exe killed!
[2:14:31 PM] WmiPrvSE.exe killed!
[2:14:31 PM] WmiPrvSE.exe killed!
[2:14:33 PM] ctfmon.exe killed!
[2:14:34 PM] WmiPrvSE.exe killed!
[2:14:38 PM] ctfmon.exe killed!
[2:14:38 PM] WmiPrvSE.exe killed!
[2:14:40 PM] WmiPrvSE.exe killed!
[2:14:43 PM] ctfmon.exe killed!
[2:14:48 PM] ctfmon.exe killed!
[2:14:53 PM] ctfmon.exe killed!
[2:14:58 PM] ctfmon.exe killed!
[2:15:03 PM] ctfmon.exe killed!
[2:15:08 PM] ctfmon.exe killed!
[2:15:10 PM] WmiPrvSE.exe killed!
[2:15:11 PM] WmiPrvSE.exe killed!
[2:15:11 PM] WmiPrvSE.exe killed!
[2:15:13 PM] ctfmon.exe killed!
[2:15:14 PM] WmiPrvSE.exe killed!
[2:15:18 PM] ctfmon.exe killed!
[2:15:23 PM] ctfmon.exe killed!
[2:15:28 PM] ctfmon.exe killed!
[2:15:33 PM] ctfmon.exe killed!
[2:15:38 PM] ctfmon.exe killed!
[2:15:43 PM] ctfmon.exe killed!
[2:15:44 PM] WmiPrvSE.exe killed!
[2:15:44 PM] WmiPrvSE.exe killed!
[2:15:45 PM] WmiPrvSE.exe killed!
[2:15:48 PM] WmiPrvSE.exe killed!
[2:15:48 PM] WmiPrvSE.exe killed!
[2:15:48 PM] ctfmon.exe killed!
[2:15:52 PM] WmiPrvSE.exe killed!
[2:15:53 PM] ctfmon.exe killed!
[2:15:56 PM] WmiPrvSE.exe killed!
[2:15:58 PM] ctfmon.exe killed!
[2:16:00 PM] WmiPrvSE.exe killed!
[2:16:03 PM] ctfmon.exe killed!
[2:16:08 PM] ctfmon.exe killed!
[2:16:13 PM] ctfmon.exe killed!
[2:16:18 PM] ctfmon.exe killed!
[2:16:23 PM] ctfmon.exe killed!
[2:16:28 PM] ctfmon.exe killed!
[2:16:30 PM] WmiPrvSE.exe killed!
[2:16:33 PM] ctfmon.exe killed!
[2:16:39 PM] ctfmon.exe killed!
[2:16:44 PM] ctfmon.exe killed!
[2:16:49 PM] ctfmon.exe killed!
[2:16:54 PM] ctfmon.exe killed!
[2:16:59 PM] ctfmon.exe killed!
[2:17:00 PM] WmiPrvSE.exe killed!
[2:17:00 PM] WmiPrvSE.exe killed!
[2:17:04 PM] ctfmon.exe killed!
[2:17:09 PM] ctfmon.exe killed!
[2:17:14 PM] ctfmon.exe killed!
[2:17:19 PM] ctfmon.exe killed!
[2:17:24 PM] ctfmon.exe killed!
[2:17:29 PM] ctfmon.exe killed!
[2:17:34 PM] ctfmon.exe killed!
[2:17:37 PM] WmiPrvSE.exe killed!
[2:17:39 PM] ctfmon.exe killed!
[2:17:44 PM] ctfmon.exe killed!
[2:17:49 PM] ctfmon.exe killed!
[2:17:54 PM] ctfmon.exe killed!
[2:17:59 PM] ctfmon.exe killed!
[2:18:04 PM] ctfmon.exe killed!
[2:18:07 PM] WmiPrvSE.exe killed!
[2:18:07 PM] WmiPrvSE.exe killed!
[2:18:08 PM] WmiPrvSE.exe killed!
[2:18:08 PM] WmiPrvSE.exe killed!
[2:18:08 PM] WmiPrvSE.exe killed!
[2:18:08 PM] WmiPrvSE.exe killed!
[2:18:09 PM] ctfmon.exe killed!
[2:18:12 PM] WmiPrvSE.exe killed!
[2:18:14 PM] ctfmon.exe killed!
[2:18:16 PM] WmiPrvSE.exe killed!
[2:18:19 PM] ctfmon.exe killed!
[2:18:20 PM] WmiPrvSE.exe killed!
[2:18:24 PM] ctfmon.exe killed!
[2:18:24 PM] WmiPrvSE.exe killed!
[2:18:28 PM] WmiPrvSE.exe killed!
[2:18:29 PM] ctfmon.exe killed!
[2:18:32 PM] WmiPrvSE.exe killed!
[2:18:34 PM] ctfmon.exe killed!
[2:18:36 PM] WmiPrvSE.exe killed!
[2:18:39 PM] ctfmon.exe killed!
[2:18:40 PM] WmiPrvSE.exe killed!
[2:18:42 PM] WmiPrvSE.exe killed!
[2:18:42 PM] WmiPrvSE.exe killed!
[2:18:42 PM] WmiPrvSE.exe killed!
[2:18:42 PM] WmiPrvSE.exe killed!
[2:18:43 PM] WmiPrvSE.exe killed!
[2:18:43 PM] WmiPrvSE.exe killed!
[2:18:43 PM] WmiPrvSE.exe killed!
[2:18:43 PM] WmiPrvSE.exe killed!
[2:18:44 PM] WmiPrvSE.exe killed!
[2:18:44 PM] WmiPrvSE.exe killed!
[2:18:44 PM] ctfmon.exe killed!
[2:18:44 PM] WmiPrvSE.exe killed!
[2:18:44 PM] WmiPrvSE.exe killed!
[2:18:47 PM] WmiPrvSE.exe killed!
[2:18:49 PM] ctfmon.exe killed!
[2:18:54 PM] ctfmon.exe killed!
[2:18:59 PM] ctfmon.exe killed!
[2:19:04 PM] ctfmon.exe killed!
[2:19:09 PM] ctfmon.exe killed!
[2:19:14 PM] ctfmon.exe killed!
[2:19:17 PM] WmiPrvSE.exe killed!
[2:19:19 PM] ctfmon.exe killed!
[2:19:24 PM] ctfmon.exe killed!
[2:19:29 PM] ctfmon.exe killed!
[2:19:34 PM] ctfmon.exe killed!
[2:19:39 PM] ctfmon.exe killed!
[2:19:42 PM] WmiPrvSE.exe killed!
[2:19:42 PM] WmiPrvSE.exe killed!
[2:19:43 PM] WmiPrvSE.exe killed!
[2:19:43 PM] WmiPrvSE.exe killed!
[2:19:43 PM] WmiPrvSE.exe killed!
[2:19:43 PM] WmiPrvSE.exe killed!
[2:19:44 PM] WmiPrvSE.exe killed!
[2:19:44 PM] ctfmon.exe killed!
[2:19:47 PM] WmiPrvSE.exe killed!
[2:19:49 PM] ctfmon.exe killed!
[2:19:51 PM] WmiPrvSE.exe killed!
[2:19:54 PM] ctfmon.exe killed!
[2:19:55 PM] WmiPrvSE.exe killed!
[2:19:59 PM] ctfmon.exe killed!
[2:19:59 PM] WmiPrvSE.exe killed!
[2:20:00 PM] WmiPrvSE.exe killed!
[2:20:04 PM] ctfmon.exe killed!
[2:20:09 PM] ctfmon.exe killed!
[2:20:14 PM] ctfmon.exe killed!
[2:20:19 PM] ctfmon.exe killed!
[2:20:24 PM] ctfmon.exe killed!
[2:20:29 PM] ctfmon.exe killed!
[2:20:30 PM] WmiPrvSE.exe killed!
[2:20:34 PM] WmiPrvSE.exe killed!
[2:20:34 PM] ctfmon.exe killed!
[2:20:39 PM] ctfmon.exe killed!
[2:20:44 PM] ctfmon.exe killed!
[2:20:49 PM] ctfmon.exe killed!
[2:20:54 PM] ctfmon.exe killed!
[2:20:59 PM] ctfmon.exe killed!
[2:21:04 PM] WmiPrvSE.exe killed!
[2:21:04 PM] ctfmon.exe killed!
[2:21:04 PM] WmiPrvSE.exe killed!
[2:21:05 PM] WmiPrvSE.exe killed!
[2:21:08 PM] WmiPrvSE.exe killed!
[2:21:09 PM] ctfmon.exe killed!
[2:21:12 PM] WmiPrvSE.exe killed!
[2:21:14 PM] ctfmon.exe killed!
[2:21:16 PM] WmiPrvSE.exe killed!
[2:21:17 PM] WmiPrvSE.exe killed!
[2:21:19 PM] ctfmon.exe killed!
[2:21:20 PM] WmiPrvSE.exe killed!
[2:21:20 PM] WmiPrvSE.exe killed!
[2:21:20 PM] WmiPrvSE.exe killed!
[2:21:21 PM] WmiPrvSE.exe killed!
[2:21:24 PM] WmiPrvSE.exe killed!
[2:21:24 PM] ctfmon.exe killed!
[2:21:29 PM] ctfmon.exe killed!
[2:21:34 PM] ctfmon.exe killed!
[2:21:39 PM] ctfmon.exe killed!
[2:21:44 PM] ctfmon.exe killed!
[2:21:49 PM] ctfmon.exe killed!
[2:21:54 PM] WmiPrvSE.exe killed!
[2:21:54 PM] ctfmon.exe killed!
[2:21:54 PM] WmiPrvSE.exe killed!
[2:21:54 PM] WmiPrvSE.exe killed!
[2:21:57 PM] WmiPrvSE.exe killed!
[2:21:58 PM] WmiPrvSE.exe killed!
[2:21:58 PM] WmiPrvSE.exe killed!
[2:21:58 PM] WmiPrvSE.exe killed!
[2:21:58 PM] WmiPrvSE.exe killed!
[2:21:59 PM] ctfmon.exe killed!
[2:22:00 PM] WmiPrvSE.exe killed!
[2:22:04 PM] ctfmon.exe killed!
[2:22:09 PM] ctfmon.exe killed!
[2:22:14 PM] ctfmon.exe killed!
[2:22:19 PM] ctfmon.exe killed!
[2:22:24 PM] ctfmon.exe killed!
[2:22:29 PM] ctfmon.exe killed!
[2:22:30 PM] WmiPrvSE.exe killed!
[2:22:34 PM] WmiPrvSE.exe killed!
[2:22:34 PM] WmiPrvSE.exe killed!
[2:22:34 PM] WmiPrvSE.exe killed!
[2:22:34 PM] WmiPrvSE.exe killed!
[2:22:34 PM] ctfmon.exe killed!
[2:22:35 PM] WmiPrvSE.exe killed!
[2:22:35 PM] WmiPrvSE.exe killed!
[2:22:35 PM] WmiPrvSE.exe killed!
[2:22:35 PM] WmiPrvSE.exe killed!
[2:22:36 PM] WmiPrvSE.exe killed!
[2:22:36 PM] WmiPrvSE.exe killed!
[2:22:36 PM] WmiPrvSE.exe killed!
[2:22:36 PM] WmiPrvSE.exe killed!
[2:22:37 PM] WmiPrvSE.exe killed!
[2:22:37 PM] WmiPrvSE.exe killed!
[2:22:37 PM] WmiPrvSE.exe killed!
[2:22:37 PM] WmiPrvSE.exe killed!
[2:22:38 PM] WmiPrvSE.exe killed!
[2:22:38 PM] WmiPrvSE.exe killed!
[2:22:38 PM] WmiPrvSE.exe killed!
[2:22:38 PM] WmiPrvSE.exe killed!
[2:22:39 PM] WmiPrvSE.exe killed!
[2:22:39 PM] WmiPrvSE.exe killed!
[2:22:39 PM] WmiPrvSE.exe killed!
[2:22:39 PM] ctfmon.exe killed!
[2:22:39 PM] WmiPrvSE.exe killed!
[2:22:40 PM] WmiPrvSE.exe killed!
[2:22:40 PM] WmiPrvSE.exe killed!
[2:22:40 PM] WmiPrvSE.exe killed!
[2:22:40 PM] WmiPrvSE.exe killed!
[2:22:41 PM] WmiPrvSE.exe killed!
[2:22:41 PM] WmiPrvSE.exe killed!
[2:22:41 PM] WmiPrvSE.exe killed!
[2:22:41 PM] WmiPrvSE.exe killed!
[2:22:42 PM] WmiPrvSE.exe killed!
[2:22:42 PM] WmiPrvSE.exe killed!
[2:22:42 PM] WmiPrvSE.exe killed!
[2:22:42 PM] WmiPrvSE.exe killed!
[2:22:43 PM] WmiPrvSE.exe killed!
[2:22:43 PM] WmiPrvSE.exe killed!
[2:22:43 PM] WmiPrvSE.exe killed!
[2:22:43 PM] WmiPrvSE.exe killed!
[2:22:44 PM] WmiPrvSE.exe killed!
[2:22:44 PM] WmiPrvSE.exe killed!
[2:22:44 PM] WmiPrvSE.exe killed!
[2:22:44 PM] WmiPrvSE.exe killed!
[2:22:44 PM] ctfmon.exe killed!
[2:22:45 PM] WmiPrvSE.exe killed!
[2:22:45 PM] WmiPrvSE.exe killed!
[2:22:45 PM] WmiPrvSE.exe killed!
[2:22:45 PM] WmiPrvSE.exe killed!
[2:22:46 PM] WmiPrvSE.exe killed!
[2:22:46 PM] WmiPrvSE.exe killed!
[2:22:46 PM] WmiPrvSE.exe killed!
[2:22:46 PM] WmiPrvSE.exe killed!
[2:22:47 PM] WmiPrvSE.exe killed!
[2:22:47 PM] WmiPrvSE.exe killed!
[2:22:47 PM] WmiPrvSE.exe killed!
[2:22:47 PM] WmiPrvSE.exe killed!
[2:22:48 PM] WmiPrvSE.exe killed!
[2:22:48 PM] WmiPrvSE.exe killed!
[2:22:48 PM] WmiPrvSE.exe killed!
[2:22:48 PM] WmiPrvSE.exe killed!
[2:22:49 PM] WmiPrvSE.exe killed!
[2:22:49 PM] WmiPrvSE.exe killed!
[2:22:49 PM] WmiPrvSE.exe killed!
[2:22:49 PM] WmiPrvSE.exe killed!
[2:22:49 PM] ctfmon.exe killed!
[2:22:50 PM] WmiPrvSE.exe killed!
[2:22:50 PM] WmiPrvSE.exe killed!
[2:22:50 PM] WmiPrvSE.exe killed!
[2:22:50 PM] WmiPrvSE.exe killed!
[2:22:54 PM] WmiPrvSE.exe killed!
[2:22:54 PM] WmiPrvSE.exe killed!
[2:22:54 PM] ctfmon.exe killed!
[2:22:59 PM] ctfmon.exe killed!
[2:23:04 PM] ctfmon.exe killed!
[2:23:09 PM] ctfmon.exe killed!
[2:23:14 PM] ctfmon.exe killed!
[2:23:19 PM] ctfmon.exe killed!
[2:23:24 PM] ctfmon.exe killed!
[2:23:24 PM] WmiPrvSE.exe killed!
[2:23:28 PM] WmiPrvSE.exe killed!
[2:23:28 PM] WmiPrvSE.exe killed!
[2:23:28 PM] WmiPrvSE.exe killed!
[2:23:29 PM] WmiPrvSE.exe killed!
[2:23:29 PM] WmiPrvSE.exe killed!
[2:23:29 PM] WmiPrvSE.exe killed!
[2:23:29 PM] WmiPrvSE.exe killed!
[2:23:29 PM] ctfmon.exe killed!
[2:23:30 PM] WmiPrvSE.exe killed!
[2:23:30 PM] WmiPrvSE.exe killed!
[2:23:30 PM] WmiPrvSE.exe killed!
[2:23:30 PM] WmiPrvSE.exe killed!
[2:23:31 PM] WmiPrvSE.exe killed!
[2:23:31 PM] WmiPrvSE.exe killed!
[2:23:31 PM] WmiPrvSE.exe killed!
[2:23:31 PM] WmiPrvSE.exe killed!
[2:23:32 PM] WmiPrvSE.exe killed!
[2:23:32 PM] WmiPrvSE.exe killed!
[2:23:32 PM] WmiPrvSE.exe killed!
[2:23:32 PM] WmiPrvSE.exe killed!
[2:23:33 PM] WmiPrvSE.exe killed!
[2:23:33 PM] WmiPrvSE.exe killed!
[2:23:33 PM] WmiPrvSE.exe killed!
[2:23:33 PM] WmiPrvSE.exe killed!
[2:23:34 PM] WmiPrvSE.exe killed!
[2:23:34 PM] WmiPrvSE.exe killed!
[2:23:34 PM] WmiPrvSE.exe killed!
[2:23:34 PM] ctfmon.exe killed!
[2:23:34 PM] WmiPrvSE.exe killed!
[2:23:35 PM] WmiPrvSE.exe killed!
[2:23:36 PM] WmiPrvSE.exe killed!
[2:23:36 PM] WmiPrvSE.exe killed!
[2:23:36 PM] WmiPrvSE.exe killed!
[2:23:36 PM] WmiPrvSE.exe killed!
[2:23:37 PM] WmiPrvSE.exe killed!
[2:23:37 PM] WmiPrvSE.exe killed!
[2:23:37 PM] WmiPrvSE.exe killed!
[2:23:37 PM] WmiPrvSE.exe killed!
[2:23:38 PM] WmiPrvSE.exe killed!
[2:23:38 PM] WmiPrvSE.exe killed!
[2:23:38 PM] WmiPrvSE.exe killed!
[2:23:38 PM] WmiPrvSE.exe killed!
[2:23:39 PM] WmiPrvSE.exe killed!
[2:23:39 PM] WmiPrvSE.exe killed!
[2:23:39 PM] WmiPrvSE.exe killed!
[2:23:39 PM] WmiPrvSE.exe killed!
[2:23:39 PM] ctfmon.exe killed!
[2:23:40 PM] WmiPrvSE.exe killed!
[2:23:40 PM] WmiPrvSE.exe killed!
[2:23:40 PM] WmiPrvSE.exe killed!
[2:23:40 PM] WmiPrvSE.exe killed!
[2:23:41 PM] WmiPrvSE.exe killed!
[2:23:41 PM] WmiPrvSE.exe killed!
[2:23:41 PM] WmiPrvSE.exe killed!
[2:23:41 PM] WmiPrvSE.exe killed!
[2:23:42 PM] WmiPrvSE.exe killed!
[2:23:42 PM] WmiPrvSE.exe killed!
[2:23:42 PM] WmiPrvSE.exe killed!
[2:23:42 PM] WmiPrvSE.exe killed!
[2:23:43 PM] WmiPrvSE.exe killed!
[2:23:43 PM] WmiPrvSE.exe killed!
[2:23:43 PM] WmiPrvSE.exe killed!
[2:23:43 PM] WmiPrvSE.exe killed!
[2:23:44 PM] WmiPrvSE.exe killed!
[2:23:44 PM] WmiPrvSE.exe killed!
[2:23:44 PM] WmiPrvSE.exe killed!
[2:23:44 PM] ctfmon.exe killed!
[2:23:44 PM] WmiPrvSE.exe killed!
[2:23:45 PM] WmiPrvSE.exe killed!
[2:23:45 PM] WmiPrvSE.exe killed!
[2:23:48 PM] WmiPrvSE.exe killed!
[2:23:49 PM] ctfmon.exe killed!
[2:23:54 PM] ctfmon.exe killed!
[2:23:59 PM] ctfmon.exe killed!
[2:24:04 PM] ctfmon.exe killed!
[2:24:10 PM] ctfmon.exe killed!
[2:24:15 PM] ctfmon.exe killed!
[2:24:19 PM] WmiPrvSE.exe killed!
[2:24:20 PM] ctfmon.exe killed!
[2:24:22 PM] WmiPrvSE.exe killed!
[2:24:23 PM] WmiPrvSE.exe killed!
[2:24:25 PM] ctfmon.exe killed!
[2:24:25 PM] WmiPrvSE.exe killed!
[2:24:27 PM] WmiPrvSE.exe killed!
[2:24:30 PM] ctfmon.exe killed!
[2:24:31 PM] WmiPrvSE.exe killed!
[2:24:35 PM] ctfmon.exe killed!
[2:24:35 PM] WmiPrvSE.exe killed!
[2:24:39 PM] WmiPrvSE.exe killed!
[2:24:40 PM] ctfmon.exe killed!
[2:24:43 PM] WmiPrvSE.exe killed!
[2:24:45 PM] ctfmon.exe killed!
[2:24:47 PM] WmiPrvSE.exe killed!
[2:24:50 PM] ctfmon.exe killed!
[2:24:51 PM] WmiPrvSE.exe killed!
[2:24:55 PM] ctfmon.exe killed!
[2:24:55 PM] WmiPrvSE.exe killed!
[2:24:56 PM] WmiPrvSE.exe killed!
[2:24:59 PM] WmiPrvSE.exe killed!
[2:24:59 PM] WmiPrvSE.exe killed!
[2:24:59 PM] WmiPrvSE.exe killed!
[2:24:59 PM] WmiPrvSE.exe killed!
[2:25:00 PM] WmiPrvSE.exe killed!
[2:25:00 PM] ctfmon.exe killed!
[2:25:00 PM] WmiPrvSE.exe killed!
[2:25:00 PM] sppsvc.exe killed!
[2:25:00 PM] WmiPrvSE.exe killed!
[2:25:00 PM] WmiPrvSE.exe killed!
[2:25:01 PM] WmiPrvSE.exe killed!
[2:25:01 PM] WmiPrvSE.exe killed!
[2:25:01 PM] WmiPrvSE.exe killed!
[2:25:01 PM] WmiPrvSE.exe killed!
[2:25:02 PM] WmiPrvSE.exe killed!
[2:25:02 PM] WmiPrvSE.exe killed!
[2:25:02 PM] WmiPrvSE.exe killed!
[2:25:02 PM] WmiPrvSE.exe killed!
[2:25:03 PM] WmiPrvSE.exe killed!
[2:25:03 PM] WmiPrvSE.exe killed!
[2:25:03 PM] WmiPrvSE.exe killed!
[2:25:05 PM] ctfmon.exe killed!
[2:25:07 PM] WmiPrvSE.exe killed!
[2:25:10 PM] ctfmon.exe killed!
[2:25:15 PM] ctfmon.exe killed!
[2:25:20 PM] ctfmon.exe killed!
[2:25:25 PM] ctfmon.exe killed!
[2:25:30 PM] ctfmon.exe killed!
[2:25:35 PM] ctfmon.exe killed!
[2:25:37 PM] WmiPrvSE.exe killed!
[2:25:40 PM] ctfmon.exe killed!
[2:25:40 PM] WmiPrvSE.exe killed!
[2:25:41 PM] WmiPrvSE.exe killed!
[2:25:41 PM] WmiPrvSE.exe killed!
[2:25:41 PM] WmiPrvSE.exe killed!
[2:25:45 PM] ctfmon.exe killed!
[2:25:45 PM] WmiPrvSE.exe killed!
[2:25:49 PM] WmiPrvSE.exe killed!
[2:25:50 PM] ctfmon.exe killed!
[2:25:53 PM] WmiPrvSE.exe killed!
[2:25:55 PM] ctfmon.exe killed!
[2:25:57 PM] WmiPrvSE.exe killed!
[2:26:00 PM] WmiPrvSE.exe killed!
[2:26:00 PM] ctfmon.exe killed!
[2:26:05 PM] ctfmon.exe killed!
[2:26:10 PM] ctfmon.exe killed!
[2:26:15 PM] ctfmon.exe killed!
[2:26:20 PM] ctfmon.exe killed!
[2:26:25 PM] ctfmon.exe killed!
[2:26:30 PM] ctfmon.exe killed!
[2:26:30 PM] WmiPrvSE.exe killed!
[2:26:33 PM] WmiPrvSE.exe killed!
[2:26:34 PM] WmiPrvSE.exe killed!
[2:26:34 PM] WmiPrvSE.exe killed!
[2:26:34 PM] WmiPrvSE.exe killed!
[2:26:34 PM] WmiPrvSE.exe killed!
[2:26:35 PM] ctfmon.exe killed!
[2:26:38 PM] WmiPrvSE.exe killed!
[2:26:40 PM] ctfmon.exe killed!
[2:26:42 PM] WmiPrvSE.exe killed!
[2:26:45 PM] ctfmon.exe killed!
[2:26:46 PM] WmiPrvSE.exe killed!
[2:26:50 PM] ctfmon.exe killed!
[2:26:50 PM] WmiPrvSE.exe killed!
[2:26:54 PM] WmiPrvSE.exe killed!
[2:26:55 PM] ctfmon.exe killed!
[2:26:58 PM] WmiPrvSE.exe killed!
[2:27:00 PM] ctfmon.exe killed!
[2:27:00 PM] WmiPrvSE.exe killed!
[2:27:05 PM] ctfmon.exe killed!
[2:27:10 PM] ctfmon.exe killed!
[2:27:15 PM] ctfmon.exe killed!
[2:27:20 PM] ctfmon.exe killed!
[2:27:25 PM] ctfmon.exe killed!
[2:27:30 PM] ctfmon.exe killed!
[2:27:30 PM] WmiPrvSE.exe killed!
[2:27:34 PM] WmiPrvSE.exe killed!
[2:27:34 PM] WmiPrvSE.exe killed!
[2:27:35 PM] ctfmon.exe killed!
[2:27:38 PM] WmiPrvSE.exe killed!
[2:27:40 PM] ctfmon.exe killed!
[2:27:42 PM] WmiPrvSE.exe killed!
[2:27:45 PM] ctfmon.exe killed!
[2:27:46 PM] WmiPrvSE.exe killed!
[2:27:50 PM] ctfmon.exe killed!
[2:27:50 PM] WmiPrvSE.exe killed!
[2:27:52 PM] WmiPrvSE.exe killed!
[2:27:54 PM] WmiPrvSE.exe killed!
[2:27:55 PM] ctfmon.exe killed!
[2:27:58 PM] WmiPrvSE.exe killed!
[2:28:00 PM] WmiPrvSE.exe killed!
[2:28:00 PM] ctfmon.exe killed!
[2:28:05 PM] ctfmon.exe killed!
[2:28:10 PM] ctfmon.exe killed!
[2:28:15 PM] ctfmon.exe killed!
[2:28:20 PM] ctfmon.exe killed!
[2:28:25 PM] ctfmon.exe killed!
[2:28:30 PM] ctfmon.exe killed!
[2:28:30 PM] WmiPrvSE.exe killed!
[2:28:34 PM] WmiPrvSE.exe killed!
[2:28:35 PM] ctfmon.exe killed!
[2:28:40 PM] ctfmon.exe killed!
[2:28:45 PM] ctfmon.exe killed!
[2:28:50 PM] ctfmon.exe killed!
[2:28:55 PM] ctfmon.exe killed!
[2:29:00 PM] ctfmon.exe killed!
[2:29:04 PM] WmiPrvSE.exe killed!
[2:29:04 PM] WmiPrvSE.exe killed!
[2:29:04 PM] WmiPrvSE.exe killed!
[2:29:05 PM] WmiPrvSE.exe killed!
[2:29:05 PM] WmiPrvSE.exe killed!
[2:29:05 PM] WmiPrvSE.exe killed!
[2:29:05 PM] ctfmon.exe killed!
[2:29:05 PM] WmiPrvSE.exe killed!
[2:29:06 PM] WmiPrvSE.exe killed!
[2:29:06 PM] WmiPrvSE.exe killed!
[2:29:06 PM] WmiPrvSE.exe killed!
[2:29:06 PM] WmiPrvSE.exe killed!
[2:29:07 PM] WmiPrvSE.exe killed!
[2:29:07 PM] WmiPrvSE.exe killed!
[2:29:07 PM] WmiPrvSE.exe killed!
[2:29:07 PM] WmiPrvSE.exe killed!
[2:29:08 PM] WmiPrvSE.exe killed!
[2:29:08 PM] WmiPrvSE.exe killed!
[2:29:08 PM] WmiPrvSE.exe killed!
[2:29:08 PM] WmiPrvSE.exe killed!
[2:29:09 PM] WmiPrvSE.exe killed!
